,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011008,1,7,7,エスピリトゥオーゾ,牡7,56.0,富田暁,0:1:53.7,,47.6,9.0,490,[西] 木原一良,1800,晴,ダート,稍重,2021年01月31日,1勝クラス,2014100116,01168,2-2-2-2,37.5
202107011008,2,4,4,フラッグアドミラル,牡7,57.0,吉田豊,0:1:54.3,3.1/2,11.9,3.0,478,[東] 新開幸一,1800,晴,ダート,稍重,2021年01月31日,1勝クラス,2014104240,00733,1-1-1-1,38.1
202107011008,3,7,8,スワーヴシールズ,セ4,56.0,幸英明,0:1:54.3,アタマ,1.5,1.0,492,[西] 昆貢,1800,晴,ダート,稍重,2021年01月31日,1勝クラス,2017106650,00732,5-5-5-6,37.6
202107011008,4,5,5,サダムラピュタ,牡6,57.0,松若風馬,0:1:54.5,1.1/4,14.4,6.0,480,[西] 平田修,1800,晴,ダート,稍重,2021年01月31日,1勝クラス,2015106286,01154,8-8-10-9,37.1
202107011008,5,8,10,セイカヤマノ,牡5,57.0,柴山雄一,0:1:54.5,クビ,13.2,5.0,498,[東] 南田美知,1800,晴,ダート,稍重,2021年01月31日,1勝クラス,2016100305,05243,9-9-7-7,37.4
202107011008,6,1,1,ナムラゴロフキン,牡4,56.0,和田竜二,0:1:54.8,1.3/4,12.7,4.0,486,[西] 大橋勇樹,1800,晴,ダート,稍重,2021年01月31日,1勝クラス,2017102802,01018,3-3-5-3,38.2
202107011008,7,6,6,アンサンブル,牝4,54.0,松山弘平,0:1:55.1,2,16.0,7.0,472,[西] 杉山晴紀,1800,晴,ダート,稍重,2021年01月31日,1勝クラス,2017102372,01126,6-7-3-3,38.6
202107011008,8,3,3,マテラサンオウ,牡5,57.0,北村友一,0:1:55.2,3/4,6.1,2.0,448,[西] 浜田多実,1800,晴,ダート,稍重,2021年01月31日,1勝クラス,2016102528,01102,6-6-8-7,38.0
202107011008,9,2,2,メイショウカリスマ,牡4,56.0,池添謙一,0:1:55.5,1.3/4,18.7,8.0,508,[西] 西浦勝一,1800,晴,ダート,稍重,2021年01月31日,1勝クラス,2017109047,01032,3-3-3-3,39.1
202107011008,10,8,9,トーホウボッカ,牡5,57.0,川須栄彦,0:1:56.0,3,137.5,10.0,484,[東] 田中清隆,1800,晴,ダート,稍重,2021年01月31日,1勝クラス,2016103267,01128,10-10-9-9,38.7
