,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010303,1,4,7,チカリヨン,牝3,54.0,ルメール,0:1:26.4,,3.8,2.0,478,[西] 松永幹夫,1400,晴,ダート,良,2021年01月10日,未勝利,2018105144,05339,6-6,38.3
202107010303,2,3,5,メイショウミツヒデ,牡3,56.0,和田竜二,0:1:26.8,2,2.7,1.0,484,[西] 南井克巳,1400,晴,ダート,良,2021年01月10日,未勝利,2018103720,01018,2-2,39.3
202107010303,3,1,2,ピエナレモン,牡3,56.0,太宰啓介,0:1:27.1,1.3/4,124.5,12.0,454,[西] 飯田祐史,1400,晴,ダート,良,2021年01月10日,未勝利,2018104735,01037,14-12,38.0
202107010303,4,7,14,サンライズアポロン,牡3,56.0,藤井勘一,0:1:27.3,1.1/4,14.6,6.0,498,[西] 浜田多実,1400,晴,ダート,良,2021年01月10日,未勝利,2018106446,05525,11-10,38.6
202107010303,5,6,12,ショコラルビー,牝3,54.0,国分恭介,0:1:27.6,2,100.4,10.0,468,[西] 吉村圭司,1400,晴,ダート,良,2021年01月10日,未勝利,2018106399,01124,8-7,39.1
202107010303,6,6,11,ウエストンバート,牡3,56.0,坂井瑠星,0:1:27.7,1/2,8.0,4.0,538,[西] 吉岡辰弥,1400,晴,ダート,良,2021年01月10日,未勝利,2018106244,01163,4-3,39.9
202107010303,7,4,8,クリノエルサ,牝3,51.0,泉谷楓真,0:1:27.8,クビ,118.5,11.0,450,[西] 谷潔,1400,晴,ダート,良,2021年01月10日,未勝利,2018101210,01182,11-12,39.1
202107010303,8,5,9,ヒルノアローザ,牡3,55.0,亀田温心,0:1:28.3,3,36.9,7.0,506,[西] 北出成人,1400,晴,ダート,良,2021年01月10日,未勝利,2018103093,01176,8-7,39.8
202107010303,9,2,3,ディニータ,牡3,56.0,吉田隼人,0:1:28.4,1/2,9.2,5.0,508,[西] 須貝尚介,1400,晴,ダート,良,2021年01月10日,未勝利,2018106499,01095,4-3,40.6
202107010303,10,7,13,ジューンベロシティ,牡3,56.0,福永祐一,0:1:28.8,2.1/2,4.5,3.0,460,[西] 武英智,1400,晴,ダート,良,2021年01月10日,未勝利,2018103308,01014,3-3,41.2
202107010303,11,5,10,ウォーターブランカ,牝3,54.0,幸英明,0:1:28.9,1/2,157.5,13.0,464,[西] 岡田稲男,1400,晴,ダート,良,2021年01月10日,未勝利,2018105856,00732,8-10,40.4
202107010303,12,8,15,ベントラ,牡3,56.0,酒井学,0:1:29.3,2.1/2,316.4,15.0,490,[西] 鮫島一歩,1400,晴,ダート,良,2021年01月10日,未勝利,2018100725,01034,16-15,39.6
202107010303,13,8,16,タイセイレジェーロ,牡3,56.0,荻野極,0:1:29.7,2,185.4,14.0,416,[西] 高橋義忠,1400,晴,ダート,良,2021年01月10日,未勝利,2018105549,01160,15-15,40.4
202107010303,14,2,4,クリノロッサ,牝3,54.0,国分優作,0:1:30.6,5,444.2,16.0,440,[西] 大根田裕,1400,晴,ダート,良,2021年01月10日,未勝利,2018105590,01125,11-14,41.8
202107010303,15,1,1,エムティースマイル,牝3,53.0,富田暁,0:1:30.9,2,63.9,9.0,438,[西] 木原一良,1400,晴,ダート,良,2021年01月10日,未勝利,2018102380,01168,1-1,43.4
202107010303,16,3,6,ミリタリータンゴ,牡3,56.0,藤岡康太,0:1:31.1,1,63.4,8.0,458,[西] 中竹和也,1400,晴,ダート,良,2021年01月10日,未勝利,2018104675,01116,6-7,43.1
