,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010903,1,3,4,スマッシャー,牡3,56.0,坂井瑠星,0:1:24.5,,3.6,1.0,464,[西] 吉岡辰弥,1400,晴,ダート,重,2021年01月30日,未勝利,2018106573,01163,7-7,37.3
202107010903,2,2,3,サトノインパルス,牡3,56.0,松若風馬,0:1:25.7,7,15.7,6.0,522,[西] 中竹和也,1400,晴,ダート,重,2021年01月30日,未勝利,2018110139,01154,1-1,39.0
202107010903,3,6,10,トーホウスザク,牡3,56.0,幸英明,0:1:25.7,ハナ,8.2,4.0,490,[西] 谷潔,1400,晴,ダート,重,2021年01月30日,未勝利,2018100621,00732,4-3,38.7
202107010903,4,6,11,スカーレットスカイ,牝3,54.0,松山弘平,0:1:25.8,1/2,27.0,9.0,470,[西] 岡田稲男,1400,晴,ダート,重,2021年01月30日,未勝利,2018100700,01126,3-3,38.9
202107010903,5,4,6,エイシンギアアップ,牡3,56.0,北村友一,0:1:25.9,クビ,9.1,5.0,502,[西] 中尾秀正,1400,晴,ダート,重,2021年01月30日,未勝利,2018105954,01102,9-9,38.5
202107010903,6,5,8,メイショウミツヒデ,牡3,56.0,和田竜二,0:1:26.0,1,3.6,2.0,476,[西] 南井克巳,1400,晴,ダート,重,2021年01月30日,未勝利,2018103720,01018,2-2,39.2
202107010903,7,1,1,サトノアポロン,牡3,56.0,岩田康誠,0:1:26.3,2,5.1,3.0,494,[西] 安田隆行,1400,晴,ダート,重,2021年01月30日,未勝利,2018105214,05203,4-3,39.3
202107010903,8,8,14,ハクサンマックス,牡3,56.0,酒井学,0:1:26.6,1.3/4,37.4,11.0,434,[西] 西園正都,1400,晴,ダート,重,2021年01月30日,未勝利,2018100727,01034,12-12,38.9
202107010903,9,3,5,ピエナレモン,牡3,56.0,太宰啓介,0:1:26.6,クビ,29.8,10.0,452,[西] 飯田祐史,1400,晴,ダート,重,2021年01月30日,未勝利,2018104735,01037,14-14,38.6
202107010903,10,7,12,サイモンギザ,牡3,56.0,池添謙一,0:1:26.6,ハナ,191.0,13.0,440,[西] 上村洋行,1400,晴,ダート,重,2021年01月30日,未勝利,2018106522,01032,12-13,38.9
202107010903,11,4,7,レイワプリンセス,牝3,54.0,岩田望来,0:1:27.0,2.1/2,24.6,8.0,492,[西] 木原一良,1400,晴,ダート,重,2021年01月30日,未勝利,2018101296,01174,4-6,40.0
202107010903,12,5,9,ハクサンクラーケン,牡3,56.0,小崎綾也,0:1:28.2,7,113.8,12.0,470,[西] 小崎憲,1400,晴,ダート,重,2021年01月30日,未勝利,2018103275,01152,7-7,41.1
202107010903,13,7,13,ノブシ,牡3,56.0,古川吉洋,0:1:28.8,3.1/2,20.2,7.0,486,[西] 藤岡健一,1400,晴,ダート,重,2021年01月30日,未勝利,2018101101,01015,9-9,41.4
202107010903,14,8,15,フィーリウスワン,牡3,56.0,中井裕二,0:1:30.1,8,244.9,14.0,456,[西] 千田輝彦,1400,晴,ダート,重,2021年01月30日,未勝利,2018101240,01141,9-9,42.7
202107010903,15,2,2,サウンドダンス,牡3,56.0,長岡禎仁,0:1:30.5,2.1/2,357.0,15.0,452,[西] 武英智,1400,晴,ダート,重,2021年01月30日,未勝利,2018101861,01142,15-15,41.6
