,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010708,1,4,4,メイショウコジョウ,牡4,56.0,幸英明,0:2:00.5,,7.6,4.0,474,[西] 石橋守,1900,雨,ダート,稍重,2021年01月23日,1勝クラス,2017106319,00732,11-11-9-8,37.3
202107010708,2,8,11,ハンメルフェスト,牡4,56.0,岩田康誠,0:2:00.7,1.1/4,8.6,5.0,558,[西] 庄野靖志,1900,雨,ダート,稍重,2021年01月23日,1勝クラス,2017106418,05203,5-5-1-1,38.1
202107010708,3,5,5,レッドレビン,牡4,56.0,藤岡佑介,0:2:01.0,2,8.8,6.0,508,[西] 昆貢,1900,雨,ダート,稍重,2021年01月23日,1勝クラス,2017106255,01093,10-10-11-11,37.6
202107010708,4,8,10,クラウンデザイアー,牡4,56.0,松若風馬,0:2:01.2,3/4,31.1,10.0,482,[西] 中竹和也,1900,雨,ダート,稍重,2021年01月23日,1勝クラス,2017100247,01154,1-1-2-2,38.6
202107010708,5,2,2,ラフリッグフェル,牝4,54.0,福永祐一,0:2:01.4,1.1/2,5.9,3.0,438,[西] 寺島良,1900,雨,ダート,稍重,2021年01月23日,1勝クラス,2017104659,01014,2-2-5-3,38.5
202107010708,6,6,7,エブリワンブラック,牡4,56.0,武豊,0:2:01.5,クビ,3.1,1.0,484,[西] 武幸四郎,1900,雨,ダート,稍重,2021年01月23日,1勝クラス,2017100993,00666,8-8-5-5,38.7
202107010708,7,1,1,オーマオ,牡5,57.0,和田竜二,0:2:01.5,ハナ,24.7,9.0,456,[西] 村山明,1900,雨,ダート,稍重,2021年01月23日,1勝クラス,2016105216,01018,5-5-9-8,38.4
202107010708,8,7,8,キャルブルー,牡4,56.0,川島信二,0:2:01.6,3/4,94.8,11.0,508,[西] 村山明,1900,雨,ダート,稍重,2021年01月23日,1勝クラス,2017100846,01062,8-8-3-5,38.9
202107010708,9,7,9,テイエムホイッスル,牡4,56.0,中井裕二,0:2:02.0,2,13.7,7.0,484,[西] 飯田雄三,1900,雨,ダート,稍重,2021年01月23日,1勝クラス,2017103464,01141,5-7-5-8,39.1
202107010708,10,6,6,ロードグリュック,牡4,56.0,松山弘平,0:2:02.0,アタマ,19.1,8.0,470,[西] 松下武士,1900,雨,ダート,稍重,2021年01月23日,1勝クラス,2017102378,01126,2-2-5-5,39.1
202107010708,11,3,3,エカテリンブルク,牡4,56.0,岩田望来,0:2:02.1,1/2,5.0,2.0,518,[西] 友道康夫,1900,雨,ダート,稍重,2021年01月23日,1勝クラス,2017105500,01174,4-4-3-3,39.4
