,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050808,1,4,4,サンライズシェリー,牡4,56.0,富田暁,0:1:59.3,,13.0,6.0,480,[西] 河内洋,1900,晴,ダート,良,2021年10月02日,2勝クラス,2017100992,01168,1-1-1-1,37.7
202107050808,2,7,10,ストロングライン,牡5,57.0,藤岡康太,0:1:59.4,1/2,4.8,2.0,508,[西] 西村真幸,1900,晴,ダート,良,2021年10月02日,2勝クラス,2016101841,01116,12-12-13-13,36.6
202107050808,3,8,13,ジロー,牡4,57.0,幸英明,0:1:59.9,3,20.5,8.0,476,[西] 岡田稲男,1900,晴,ダート,良,2021年10月02日,2勝クラス,2017104698,00732,8-8-8-8,37.7
202107050808,4,4,5,キタサンヴィクター,牡6,56.0,泉谷楓真,0:1:59.9,アタマ,59.9,10.0,514,[西] 本田優,1900,晴,ダート,良,2021年10月02日,2勝クラス,2015103197,01182,7-5-8-6,37.7
202107050808,5,8,12,オノリス,牡6,57.0,松山弘平,0:2:00.0,クビ,5.9,3.0,510,[西] 吉田直弘,1900,晴,ダート,良,2021年10月02日,2勝クラス,2015104955,01126,5-5-6-6,38.0
202107050808,6,3,3,ルーチェット,牝3,53.0,岩田望来,0:2:00.3,2,2.6,1.0,466,[西] 松永幹夫,1900,晴,ダート,良,2021年10月02日,2勝クラス,2018110097,01174,3-3-4-3,38.4
202107050808,7,6,8,タイセイシェダル,牡3,55.0,吉田隼人,0:2:00.6,2,7.8,4.0,460,[西] 高橋義忠,1900,晴,ダート,良,2021年10月02日,2勝クラス,2018103021,01095,2-2-2-2,38.9
202107050808,8,2,2,ペルルドール,牝4,55.0,小崎綾也,0:2:01.0,2.1/2,98.1,11.0,482,[西] 矢作芳人,1900,晴,ダート,良,2021年10月02日,2勝クラス,2017103876,01152,9-10-10-9,38.5
202107050808,9,5,7,ブルーコンパクタ,牡5,57.0,和田竜二,0:2:01.1,3/4,13.9,7.0,480,[西] 大橋勇樹,1900,晴,ダート,良,2021年10月02日,2勝クラス,2016105584,01018,5-5-4-3,39.2
202107050808,10,5,6,クリノカポネ,セ6,57.0,古川吉洋,0:2:01.3,1,323.4,13.0,444,[西] 谷潔,1900,晴,ダート,良,2021年10月02日,2勝クラス,2015101581,01015,11-11-10-9,38.9
202107050808,11,7,11,ユウゲン,牡4,57.0,鮫島克駿,0:2:01.4,クビ,9.9,5.0,504,[西] 橋口慎介,1900,晴,ダート,良,2021年10月02日,2勝クラス,2017106038,01157,3-3-3-3,39.6
202107050808,12,6,9,メイショウシャガ,牡4,54.0,小沢大仁,0:2:01.8,2.1/2,123.4,12.0,508,[西] 池添兼雄,1900,晴,ダート,良,2021年10月02日,2勝クラス,2017106409,01185,9-8-10-12,39.3
202107050808,13,1,1,シンゼンデレヤ,牡4,57.0,城戸義政,0:2:02.8,6,29.0,9.0,530,[西] 荒川義之,1900,晴,ダート,良,2021年10月02日,2勝クラス,2017106728,01147,13-13-6-11,40.8
