,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060107,1,3,6,スーパーホープ,牡3,56.0,斎藤新,0:1:21.2,,4.0,2.0,520,[西] 藤岡健一,1400,曇,芝,良,2021年12月04日,1勝クラス,2018104603,01178,8-8,35.1
202107060107,2,8,17,ナンヨーアイボリー,牝3,53.0,泉谷楓真,0:1:21.3,クビ,32.8,9.0,416,[西] 松永幹夫,1400,曇,芝,良,2021年12月04日,1勝クラス,2018105169,01182,12-12,34.7
202107060107,3,1,1,ウインアキレウス,牡3,56.0,松若風馬,0:1:21.3,クビ,3.6,1.0,492,[西] 加用正,1400,曇,芝,良,2021年12月04日,1勝クラス,2018101616,01154,2-2,35.7
202107060107,4,1,2,キャプテンドレイク,牡4,57.0,川須栄彦,0:1:21.4,クビ,49.9,12.0,488,[西] 今野貞一,1400,曇,芝,良,2021年12月04日,1勝クラス,2017104852,01128,5-3,35.7
202107060107,5,7,13,トーカイキング,牡3,56.0,菱田裕二,0:1:21.4,クビ,61.4,14.0,472,[西] 茶木太樹,1400,曇,芝,良,2021年12月04日,1勝クラス,2018102077,01144,7-6,35.4
202107060107,6,4,8,スワーヴドン,牡4,57.0,中井裕二,0:1:21.5,クビ,33.1,10.0,496,[西] 中内田充,1400,曇,芝,良,2021年12月04日,1勝クラス,2017105626,01141,15-16,34.5
202107060107,7,2,4,ヴェントボニート,牝4,52.0,小沢大仁,0:1:21.6,1/2,7.7,4.0,430,[西] 池添学,1400,曇,芝,良,2021年12月04日,1勝クラス,2017101317,01185,15-14,34.7
202107060107,8,8,18,シュアーヴアリア,牝3,54.0,秋山真一,0:1:21.6,クビ,36.7,11.0,478,[東] 高橋裕,1400,曇,芝,良,2021年12月04日,1勝クラス,2018100756,01019,10-11,35.1
202107060107,9,3,5,テーオーメアリー,牝3,54.0,古川吉洋,0:1:21.7,1,95.4,16.0,462,[西] 梅田智之,1400,曇,芝,良,2021年12月04日,1勝クラス,2018106837,01015,12-12,35.1
202107060107,10,4,7,レコレータ,牝3,54.0,荻野極,0:1:21.8,クビ,15.9,6.0,486,[東] 中舘英二,1400,曇,芝,良,2021年12月04日,1勝クラス,2018105484,01160,5-3,36.0
202107060107,11,6,11,デルマヤクシ,牡3,56.0,荻野琢真,0:1:21.9,1/2,16.5,7.0,456,[西] 友道康夫,1400,曇,芝,良,2021年12月04日,1勝クラス,2018100480,01112,15-16,34.9
202107060107,12,2,3,ジャンカズマ,牡3,56.0,吉田隼人,0:1:22.0,1,31.6,8.0,470,[西] 安田翔伍,1400,曇,芝,良,2021年12月04日,1勝クラス,2018105308,01095,10-10,35.6
202107060107,13,7,14,ヘネラルカレーラ,牝3,51.0,角田大和,0:1:22.1,クビ,52.4,13.0,474,[西] 角田晃一,1400,曇,芝,良,2021年12月04日,1勝クラス,2018102718,01186,8-9,35.9
202107060107,14,5,9,シゲルカチョウ,牝3,50.0,永島まな,0:1:22.2,3/4,12.9,5.0,504,[西] 高橋康之,1400,曇,芝,良,2021年12月04日,1勝クラス,2018100025,01187,1-1,36.7
202107060107,15,8,16,マヤノガルネリ,セ6,57.0,松田大作,0:1:22.3,1/2,431.6,18.0,456,[西] 庄野靖志,1400,曇,芝,良,2021年12月04日,1勝クラス,2015102152,01030,18-18,35.0
202107060107,16,5,10,ヴィースバーデン,牝4,55.0,坂井瑠星,0:1:22.3,クビ,63.3,15.0,450,[西] 四位洋文,1400,曇,芝,良,2021年12月04日,1勝クラス,2017102403,01163,14-14,35.5
202107060107,17,7,15,タイセイレフィーノ,牝4,54.0,富田暁,0:1:23.4,7,169.7,17.0,472,[西] 森田直行,1400,曇,芝,良,2021年12月04日,1勝クラス,2017104559,01168,4-6,37.4
202107060107,18,6,12,ランスオブミューズ,牝3,54.0,藤岡康太,0:1:23.9,3,5.3,3.0,448,[西] 奥村豊,1400,曇,芝,良,2021年12月04日,1勝クラス,2018104330,01116,3-3,38.1
