,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060512,1,1,2,オーマイガイ,牡8,57.0,亀田温心,0:1:22.3,,3.7,2.0,472,[西] 河内洋,1400,晴,ダート,重,2021年12月18日,2勝クラス,2013106472,01176,1-1,36.3
202107060512,2,1,1,ルチェカリーナ,牝3,54.0,吉田隼人,0:1:22.8,3,8.3,4.0,478,[西] 高橋義忠,1400,晴,ダート,重,2021年12月18日,2勝クラス,2018101486,01095,3-2,36.5
202107060512,3,5,10,ゲンパチマイティー,牡4,57.0,高倉稜,0:1:23.0,1.1/2,50.2,9.0,526,[西] 牧浦充徳,1400,晴,ダート,重,2021年12月18日,2勝クラス,2017103874,01130,5-5,36.4
202107060512,4,8,16,イバル,牡4,57.0,藤岡康太,0:1:23.1,1/2,2.6,1.0,524,[西] 小崎憲,1400,晴,ダート,重,2021年12月18日,2勝クラス,2017104129,01116,7-7,36.4
202107060512,5,5,9,サイヤダンサー,牡4,57.0,北村宏司,0:1:23.6,3,42.8,8.0,468,[東] 深山雅史,1400,晴,ダート,重,2021年12月18日,2勝クラス,2017101571,01043,5-5,37.1
202107060512,6,7,14,ユウゲン,牡4,57.0,菱田裕二,0:1:23.6,ハナ,9.9,5.0,502,[西] 橋口慎介,1400,晴,ダート,重,2021年12月18日,2勝クラス,2017106038,01144,9-8,36.5
202107060512,7,3,6,ヤウガウ,牡4,57.0,斎藤新,0:1:23.9,1.3/4,18.6,6.0,490,[東] 金成貴史,1400,晴,ダート,重,2021年12月18日,2勝クラス,2017105433,01178,12-11,36.1
202107060512,8,4,8,エイシンディーデイ,牡3,56.0,西村淳也,0:1:24.3,2.1/2,5.1,3.0,490,[西] 野中賢二,1400,晴,ダート,重,2021年12月18日,2勝クラス,2018105942,01171,3-4,38.0
202107060512,9,6,12,クリノカサット,牝6,55.0,加藤祥太,0:1:24.3,ハナ,255.0,15.0,490,[西] 藤沢則雄,1400,晴,ダート,重,2021年12月18日,2勝クラス,2015102013,01156,9-8,37.2
202107060512,10,4,7,ドゥリトル,牡6,57.0,坂井瑠星,0:1:24.6,1.3/4,143.3,12.0,490,[西] 村山明,1400,晴,ダート,重,2021年12月18日,2勝クラス,2015104047,01163,13-13,36.3
202107060512,11,2,3,ヤマメ,牝4,55.0,藤井勘一,0:1:24.6,アタマ,226.6,14.0,474,[東] 久保田貴,1400,晴,ダート,重,2021年12月18日,2勝クラス,2017100218,05525,11-11,36.9
202107060512,12,3,5,ロンドンデリーエア,牡4,57.0,富田暁,0:1:24.8,1.1/4,21.4,7.0,470,[西] 武英智,1400,晴,ダート,重,2021年12月18日,2勝クラス,2017104704,01168,2-2,38.7
202107060512,13,2,4,ナリス,牝5,55.0,荻野琢真,0:1:24.9,1/2,86.9,11.0,476,[西] 今野貞一,1400,晴,ダート,重,2021年12月18日,2勝クラス,2016103398,01112,8-8,38.0
202107060512,14,7,13,サノハニー,牝4,55.0,小林凌大,0:1:26.3,8,213.0,13.0,488,[東] 中野栄治,1400,晴,ダート,重,2021年12月18日,2勝クラス,2017100861,01177,13-13,38.1
202107060512,15,8,15,コウユーモテモテ,牝4,55.0,松岡正海,0:1:26.9,4,50.5,10.0,492,[東] 竹内正洋,1400,晴,ダート,重,2021年12月18日,2勝クラス,2017104024,01085,15-15,37.4
202107060512,取,6,11,シャークスポット,牡3,56.0,武豊,,,---,,計不,[西] 高柳大輔,1400,晴,ダート,重,2021年12月18日,2勝クラス,2018100141,00666,,
