,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050504,1,6,8,テーオーシャルマン,牝2,54.0,吉田隼人,0:1:26.1,,18.8,6.0,480,[西] 奥村豊,1400,曇,ダート,稍重,2021年09月20日,新馬,2019102350,01095,4-4,38.0
202107050504,2,7,11,キモットフェイス,牝2,54.0,三浦皇成,0:1:26.6,3,13.9,4.0,508,[東] 伊藤大士,1400,曇,ダート,稍重,2021年09月20日,新馬,2019106888,01122,7-6,38.2
202107050504,3,4,4,エアフォースワン,牡2,54.0,国分恭介,0:1:27.1,2.1/2,37.7,8.0,458,[西] 大根田裕,1400,曇,ダート,稍重,2021年09月20日,新馬,2019103506,01124,11-11,37.7
202107050504,4,5,6,ニホンピロクレール,牝2,54.0,小牧太,0:1:27.2,3/4,40.3,9.0,462,[西] 服部利之,1400,曇,ダート,稍重,2021年09月20日,新馬,2019106087,00894,7-6,38.8
202107050504,5,8,13,メジャーアドバンス,牡2,54.0,幸英明,0:1:27.6,2.1/2,6.5,2.0,488,[西] 斉藤崇史,1400,曇,ダート,稍重,2021年09月20日,新馬,2019105388,00732,4-4,39.5
202107050504,6,4,5,ディスケガウデーレ,牡2,54.0,岩田望来,0:1:27.7,3/4,1.5,1.0,498,[西] 大久保龍,1400,曇,ダート,稍重,2021年09月20日,新馬,2019104129,01174,2-2,39.8
202107050504,7,1,1,ワンダークレイモア,牡2,54.0,長岡禎仁,0:1:27.9,1,14.8,5.0,480,[西] 杉山晴紀,1400,曇,ダート,稍重,2021年09月20日,新馬,2019102554,01142,1-1,40.1
202107050504,8,3,3,ボルダーズビーチ,牝2,54.0,鮫島克駿,0:1:28.0,3/4,10.2,3.0,454,[西] 寺島良,1400,曇,ダート,稍重,2021年09月20日,新馬,2019105428,01157,10-9,39.0
202107050504,9,6,9,マボンヌ,牝2,54.0,菱田裕二,0:1:28.3,1.3/4,62.9,11.0,434,[西] 畑端省吾,1400,曇,ダート,稍重,2021年09月20日,新馬,2019106341,01144,9-8,39.7
202107050504,10,5,7,ミキノプリンス,牡2,53.0,富田暁,0:1:28.4,アタマ,60.6,10.0,490,[西] 大橋勇樹,1400,曇,ダート,稍重,2021年09月20日,新馬,2019103418,01168,2-2,40.5
202107050504,11,2,2,ザヴォーグ,牡2,51.0,松本大輝,0:1:28.6,1.1/2,142.5,12.0,486,[西] 加用正,1400,曇,ダート,稍重,2021年09月20日,新馬,2019106120,01191,12-12,38.6
202107050504,12,7,10,ビッグファクター,牡2,54.0,和田竜二,0:1:33.8,大,27.2,7.0,536,[西] 杉山佳明,1400,曇,ダート,稍重,2021年09月20日,新馬,2019104630,01018,13-13,42.8
202107050504,13,8,12,ナンヨーチェリー,牡2,53.0,斎藤新,0:1:34.9,7,177.4,13.0,490,[東] 杉浦宏昭,1400,曇,ダート,稍重,2021年09月20日,新馬,2019100344,01178,6-9,46.6
