,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050303,1,8,13,ピンクマクフィー,牝2,54.0,福永祐一,0:1:36.8,,8.2,3.0,426,[西] 四位洋文,1600,雨,芝,不良,2021年09月18日,未勝利,2019101626,01014,3-5-5,35.9
202107050303,2,5,7,プルサティーラ,牝2,54.0,川田将雅,0:1:36.9,3/4,3.1,1.0,416,[西] 中内田充,1600,雨,芝,不良,2021年09月18日,未勝利,2019105128,01088,7-9-7,35.8
202107050303,3,3,4,ママコチャ,牝2,54.0,岩田望来,0:1:36.9,クビ,4.1,2.0,478,[西] 池江泰寿,1600,雨,芝,不良,2021年09月18日,未勝利,2019105394,01174,7-7-7,35.9
202107050303,4,7,11,ニャンチンノン,牡2,53.0,富田暁,0:1:37.4,3,56.5,12.0,442,[西] 中竹和也,1600,雨,芝,不良,2021年09月18日,未勝利,2019102799,01168,10-10-10,36.1
202107050303,5,3,3,エクセトラ,牡2,54.0,岩田康誠,0:1:37.6,3/4,20.1,9.0,488,[西] 吉村圭司,1600,雨,芝,不良,2021年09月18日,未勝利,2019110031,05203,3-5-3,36.9
202107050303,6,4,6,エイユーカリーナ,牝2,54.0,国分優作,0:1:38.0,2.1/2,131.4,13.0,430,[西] 岡田稲男,1600,雨,芝,不良,2021年09月18日,未勝利,2019103595,01125,10-10-10,36.7
202107050303,7,4,5,ハヤブサウィッシュ,牡2,54.0,吉田隼人,0:1:38.0,ハナ,12.8,6.0,462,[西] 吉村圭司,1600,雨,芝,不良,2021年09月18日,未勝利,2019104587,01095,7-7-7,37.0
202107050303,8,7,12,テイエムケントオー,牡2,51.0,小沢大仁,0:1:38.1,クビ,18.1,8.0,444,[西] 五十嵐忠,1600,雨,芝,不良,2021年09月18日,未勝利,2019106660,01185,2-2-2,37.6
202107050303,9,1,1,ペルマナント,牡2,54.0,鮫島克駿,0:1:38.5,2.1/2,39.1,10.0,428,[西] 佐々木晶,1600,雨,芝,不良,2021年09月18日,未勝利,2019100613,01157,3-3-5,37.7
202107050303,10,6,10,ストームゾーン,牡2,54.0,松山弘平,0:1:39.2,4,43.6,11.0,500,[西] 杉山晴紀,1600,雨,芝,不良,2021年09月18日,未勝利,2019104496,01126,10-10-10,37.9
202107050303,11,5,8,グロズニーグラード,牡2,54.0,武豊,0:1:39.2,クビ,17.5,7.0,458,[西] 橋口慎介,1600,雨,芝,不良,2021年09月18日,未勝利,2019100612,00666,13-13-13,37.6
202107050303,12,2,2,ダテボレアス,牡2,54.0,藤岡康太,0:1:39.4,1.1/4,10.7,5.0,478,[西] 西園正都,1600,雨,芝,不良,2021年09月18日,未勝利,2019103562,01116,1-1-1,39.0
202107050303,13,8,14,ワガンセ,牡2,54.0,ルメール,0:1:40.3,5,9.8,4.0,444,[西] 西村真幸,1600,雨,芝,不良,2021年09月18日,未勝利,2019103822,05339,3-3-3,39.6
202107050303,取,6,9,サトノラッシュ,牡2,54.0,松若風馬,,,---,,計不,[西] 音無秀孝,1600,雨,芝,不良,2021年09月18日,未勝利,2019106576,01154,,
