,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040306,1,1,2,タナキーボー,牡3,56.0,藤井勘一,0:1:08.7,,7.2,4.0,492,[西] 清水久詞,1200,曇,芝,良,2021年06月12日,未勝利,2018100046,05525,8-8,34.2
202107040306,2,3,5,ウォーターイグアス,牡3,56.0,幸英明,0:1:09.0,1.3/4,3.4,1.0,512,[西] 石橋守,1200,曇,芝,良,2021年06月12日,未勝利,2018100495,00732,2-2,35.0
202107040306,3,6,11,メイショウイジゲン,牡3,56.0,浜中俊,0:1:09.0,アタマ,23.1,9.0,420,[西] 南井克巳,1200,曇,芝,良,2021年06月12日,未勝利,2018106391,01115,8-9,34.4
202107040306,4,5,10,タイセイブレイズ,牡3,56.0,岩田望来,0:1:09.0,アタマ,7.5,5.0,452,[西] 牧浦充徳,1200,曇,芝,良,2021年06月12日,未勝利,2018102969,01174,6-6,34.6
202107040306,5,7,14,メイショウオルセー,牝3,51.0,角田大和,0:1:09.2,1.1/4,90.3,12.0,424,[西] 飯田祐史,1200,曇,芝,良,2021年06月12日,未勝利,2018106551,01186,16-16,33.9
202107040306,6,6,12,ラガーイチバン,牝3,54.0,城戸義政,0:1:09.2,クビ,152.2,14.0,468,[西] 清水久詞,1200,曇,芝,良,2021年06月12日,未勝利,2018102931,01147,1-1,35.4
202107040306,7,2,4,バーニングパワー,牝3,54.0,藤岡康太,0:1:09.2,ハナ,6.7,3.0,466,[西] 鮫島一歩,1200,曇,芝,良,2021年06月12日,未勝利,2018103200,01116,3-3,35.0
202107040306,8,4,8,サムワンスペシャル,牝3,53.0,斎藤新,0:1:09.5,2,10.4,6.0,436,[西] 梅田智之,1200,曇,芝,良,2021年06月12日,未勝利,2018104916,01178,3-3,35.3
202107040306,9,5,9,アシナダカ,牝3,54.0,池添謙一,0:1:09.6,1/2,5.1,2.0,482,[西] 大久保龍,1200,曇,芝,良,2021年06月12日,未勝利,2018106475,01032,3-3,35.4
202107040306,10,8,16,タイセイレガリア,牡3,56.0,福永祐一,0:1:09.6,アタマ,13.2,7.0,468,[西] 西村真幸,1200,曇,芝,良,2021年06月12日,未勝利,2018105242,01014,8-9,35.0
202107040306,11,2,3,ノンリファレンス,牝3,54.0,国分優作,0:1:09.7,クビ,414.2,17.0,392,[西] 岡田稲男,1200,曇,芝,良,2021年06月12日,未勝利,2018100607,01125,8-11,34.9
202107040306,12,3,6,アイサイテーラー,牝3,54.0,松山弘平,0:1:10.0,1.3/4,31.4,10.0,448,[西] 飯田雄三,1200,曇,芝,良,2021年06月12日,未勝利,2018102092,01126,6-6,35.6
202107040306,13,8,18,サントアマミー,牝3,54.0,鮫島良太,0:1:10.1,クビ,69.3,11.0,432,[西] 中竹和也,1200,曇,芝,良,2021年06月12日,未勝利,2018103934,01099,12-11,35.3
202107040306,14,1,1,ロケットペンダント,牝3,54.0,和田竜二,0:1:10.2,1/2,18.3,8.0,410,[西] 平田修,1200,曇,芝,良,2021年06月12日,未勝利,2018106235,01018,14-11,35.5
202107040306,15,8,17,リナーシェ,牝3,54.0,松若風馬,0:1:10.2,ハナ,119.4,13.0,406,[西] 四位洋文,1200,曇,芝,良,2021年06月12日,未勝利,2018103081,01154,18-17,34.6
202107040306,16,7,15,キーパイレーツ,牡3,56.0,森裕太朗,0:1:10.5,2,329.4,16.0,448,[西] 藤沢則雄,1200,曇,芝,良,2021年06月12日,未勝利,2018101021,01165,17-17,34.8
202107040306,17,4,7,ヤサカターラ,牝3,54.0,酒井学,0:1:10.6,3/4,459.5,18.0,408,[西] 松永昌博,1200,曇,芝,良,2021年06月12日,未勝利,2018100937,01034,14-15,35.6
202107040306,18,7,13,シャイニーマジック,セ3,56.0,田中健,0:1:10.8,1.1/2,269.7,15.0,428,[西] 佐々木晶,1200,曇,芝,良,2021年06月12日,未勝利,2018101272,01114,12-11,36.0
