,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040105,1,2,2,クラウンドマジック,牡2,54.0,岩田康誠,0:1:36.0,,30.2,7.0,496,[西] 加用正,1600,曇,芝,良,2021年06月05日,新馬,2019101846,05203,11-10-10,34.3
202107040105,2,8,11,ラクスバラディー,牝2,54.0,松山弘平,0:1:36.0,クビ,2.0,1.0,490,[西] 清水久詞,1600,曇,芝,良,2021年06月05日,新馬,2019105514,01126,6-6-5,34.9
202107040105,3,7,10,スズカワールド,牡2,54.0,幸英明,0:1:36.4,2,28.5,6.0,488,[西] 大橋勇樹,1600,曇,芝,良,2021年06月05日,新馬,2019103831,00732,3-3-3,35.6
202107040105,4,6,7,ナインティゴット,牡2,54.0,武豊,0:1:36.4,クビ,4.5,3.0,476,[西] 武英智,1600,曇,芝,良,2021年06月05日,新馬,2019100875,00666,6-7-7,35.1
202107040105,5,7,9,ジャズブルース,牡2,54.0,団野大成,0:1:36.5,3/4,52.9,9.0,448,[西] 吉村圭司,1600,曇,芝,良,2021年06月05日,新馬,2019101179,01180,2-2-2,35.8
202107040105,6,5,6,クロニクルノヴァ,牡2,54.0,柴山雄一,0:1:36.8,1.1/2,28.2,5.0,450,[西] 武幸四郎,1600,曇,芝,良,2021年06月05日,新馬,2019105084,05243,8-8-8,35.4
202107040105,7,1,1,ゴーウィズフェイス,牝2,53.0,富田暁,0:1:36.8,1/2,13.1,4.0,440,[西] 長谷川浩,1600,曇,芝,良,2021年06月05日,新馬,2019103370,01168,3-4-4,35.9
202107040105,8,8,12,サワーホマレー,牝2,54.0,小牧太,0:1:37.1,1.3/4,189.9,12.0,428,[西] 笹田和秀,1600,曇,芝,良,2021年06月05日,新馬,2019106838,00894,11-10-10,35.3
202107040105,9,6,8,プレシャスソウル,牡2,54.0,坂井瑠星,0:1:37.2,クビ,106.5,10.0,444,[西] 吉岡辰弥,1600,曇,芝,良,2021年06月05日,新馬,2019106369,01163,10-8-9,35.6
202107040105,10,5,5,トーホウコマンド,牡2,50.0,永島まな,0:1:37.3,1/2,162.9,11.0,446,[西] 高橋康之,1600,曇,芝,良,2021年06月05日,新馬,2019101834,01187,8-12-12,35.3
202107040105,11,4,4,セリノーフォス,牝2,54.0,吉田隼人,0:1:37.6,2,4.1,2.0,458,[西] 本田優,1600,曇,芝,良,2021年06月05日,新馬,2019104772,01095,5-4-5,36.5
202107040105,12,3,3,チャオベッラ,牝2,54.0,和田竜二,0:1:37.9,1.3/4,42.6,8.0,438,[西] 西村真幸,1600,曇,芝,良,2021年06月05日,新馬,2019104903,01018,1-1-1,37.2
