,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010409,1,7,13,ドウドウキリシマ,牡5,57.0,松山弘平,0:1:24.1,,8.1,4.0,496,[西] 村山明,1400,晴,ダート,良,2021年01月11日,2勝クラス,2016105952,01126,11-10,37.3
202107010409,2,1,1,スズカカナロア,牡5,57.0,川田将雅,0:1:24.5,2.1/2,4.6,2.0,498,[西] 橋田満,1400,晴,ダート,良,2021年01月11日,2勝クラス,2016104431,01088,13-14,37.2
202107010409,3,8,15,ダイシンイナリ,牡4,56.0,岩田康誠,0:1:24.5,ハナ,10.9,7.0,530,[西] 吉田直弘,1400,晴,ダート,良,2021年01月11日,2勝クラス,2017101731,05203,13-11,37.3
202107010409,4,1,2,テンテキセンセキ,牡4,56.0,藤岡康太,0:1:24.7,3/4,4.2,1.0,480,[西] 松永昌博,1400,晴,ダート,良,2021年01月11日,2勝クラス,2017103319,01116,6-4,38.4
202107010409,5,2,4,チュウワフライヤー,牝5,55.0,西村淳也,0:1:25.2,3,24.1,9.0,518,[西] 大久保龍,1400,晴,ダート,良,2021年01月11日,2勝クラス,2016104424,01171,15-15,37.5
202107010409,6,4,8,メイショウオーギシ,牡4,56.0,富田暁,0:1:25.4,1.1/4,79.7,14.0,490,[西] 飯田祐史,1400,晴,ダート,良,2021年01月11日,2勝クラス,2017105807,01168,6-4,39.1
202107010409,7,5,9,ポンペイワーム,牡5,57.0,北村友一,0:1:25.5,3/4,10.6,5.0,528,[西] 石坂正,1400,晴,ダート,良,2021年01月11日,2勝クラス,2016110126,01102,1-1,39.6
202107010409,8,4,7,シャンドフルール,牝4,54.0,鮫島克駿,0:1:25.7,1,29.3,10.0,512,[西] 松永幹夫,1400,晴,ダート,良,2021年01月11日,2勝クラス,2017101821,01157,12-11,38.7
202107010409,9,5,10,グレートバニヤン,牡5,57.0,岩田望来,0:1:26.3,3.1/2,70.0,12.0,562,[西] 牧田和弥,1400,晴,ダート,良,2021年01月11日,2勝クラス,2016100805,01174,4-4,40.1
202107010409,10,8,16,ゲンパチマイティー,牡4,56.0,吉田隼人,0:1:26.4,3/4,12.8,8.0,528,[西] 牧浦充徳,1400,晴,ダート,良,2021年01月11日,2勝クラス,2017103874,01095,10-11,39.8
202107010409,11,2,3,ケイアイワイプ,牡4,56.0,幸英明,0:1:26.9,3,35.6,11.0,496,[西] 西村真幸,1400,晴,ダート,良,2021年01月11日,2勝クラス,2017102907,00732,6-8,40.5
202107010409,12,3,5,カネコメアサヒ,牡5,57.0,川又賢治,0:1:27.0,クビ,177.2,15.0,456,[西] 中尾秀正,1400,晴,ダート,良,2021年01月11日,2勝クラス,2016100040,01166,4-4,40.8
202107010409,13,3,6,ハードカウント,セ6,57.0,小崎綾也,0:1:27.6,3.1/2,74.4,13.0,460,[西] 小崎憲,1400,晴,ダート,良,2021年01月11日,2勝クラス,2015100637,01152,2-2,41.5
202107010409,14,6,11,ハリーバローズ,牡4,56.0,藤岡佑介,0:1:27.7,1/2,10.9,6.0,502,[西] 中内田充,1400,晴,ダート,良,2021年01月11日,2勝クラス,2017110172,01093,2-2,41.6
202107010409,15,6,12,タイキラッシュ,牡4,56.0,和田竜二,0:1:28.4,4,5.7,3.0,512,[東] 高木登,1400,晴,ダート,良,2021年01月11日,2勝クラス,2017106334,01018,6-8,42.0
202107010409,取,7,14,タガノハイライト,牝4,54.0,団野大成,,,---,,計不,[西] 斉藤崇史,1400,晴,ダート,良,2021年01月11日,2勝クラス,2017101720,01180,,
