,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060101,1,2,2,バイハリウッド,牡2,54.0,泉谷楓真,0:1:13.2,,1.3,1.0,484,[東] 金成貴史,1200,晴,ダート,良,2021年12月04日,未勝利,2019100340,01182,1-1,37.0
202107060101,2,8,11,ペイシャブライティ,牡2,55.0,川又賢治,0:1:14.0,5,17.9,4.0,496,[東] 松永康利,1200,晴,ダート,良,2021年12月04日,未勝利,2019101096,01166,3-3,37.6
202107060101,3,7,9,ムーンワード,牝2,53.0,木幡育也,0:1:14.4,2,40.0,7.0,484,[東] 杉浦宏昭,1200,晴,ダート,良,2021年12月04日,未勝利,2019102346,01167,3-5,37.9
202107060101,4,1,1,シゲルカンガルー,牡2,52.0,小林凌大,0:1:14.6,1.1/2,19.3,5.0,478,[西] 藤沢則雄,1200,晴,ダート,良,2021年12月04日,未勝利,2019102814,01177,3-3,38.2
202107060101,5,6,8,スリック,牝2,54.0,坂井瑠星,0:1:14.7,1/2,9.4,3.0,464,[西] 吉岡辰弥,1200,晴,ダート,良,2021年12月04日,未勝利,2019106997,01163,2-2,38.4
202107060101,6,6,7,スリールトウショウ,牝2,53.0,亀田温心,0:1:14.7,アタマ,78.8,9.0,422,[東] 和田雄二,1200,晴,ダート,良,2021年12月04日,未勝利,2019106800,01176,8-7,37.9
202107060101,7,5,6,サンライズロナウド,牡2,55.0,斎藤新,0:1:15.0,1.3/4,7.2,2.0,458,[西] 安田隆行,1200,晴,ダート,良,2021年12月04日,未勝利,2019105087,01178,3-5,38.5
202107060101,8,3,3,マディソンテソーロ,牡2,55.0,浜中俊,0:1:15.0,クビ,41.0,8.0,450,[東] 加藤士津,1200,晴,ダート,良,2021年12月04日,未勝利,2019102152,01115,9-7,38.1
202107060101,9,8,12,ネイチャーバラン,牡2,53.0,藤田菜七,0:1:15.1,1/2,33.6,6.0,466,[東] 根本康広,1200,晴,ダート,良,2021年12月04日,未勝利,2019109010,01164,9-10,38.2
202107060101,10,4,4,メイショウヨウホウ,牡2,52.0,小沢大仁,0:1:16.2,7,240.4,12.0,466,[西] 松永昌博,1200,晴,ダート,良,2021年12月04日,未勝利,2019103397,01185,11-11,38.2
202107060101,11,7,10,アマゾナイト,牝2,51.0,西谷凜,0:1:16.4,1,151.4,10.0,414,[東] 松永康利,1200,晴,ダート,良,2021年12月04日,未勝利,2019102042,01189,7-7,39.7
202107060101,12,5,5,チサトフェリーチェ,牝2,51.0,原優介,0:1:17.0,3.1/2,213.1,11.0,452,[東] 新開幸一,1200,晴,ダート,良,2021年12月04日,未勝利,2019102212,01184,12-12,38.6
