,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030505,1,2,2,ディヴィーナ,牝3,54.0,岩田望来,0:2:01.8,,6.6,4.0,420,[西] 友道康夫,2000,曇,芝,稍重,2021年05月22日,未勝利,2018104947,01174,3-4-5-5,34.0
202107030505,2,4,4,ウインリブルマン,牡3,56.0,松若風馬,0:2:02.1,1.3/4,4.0,2.0,494,[西] 飯田雄三,2000,曇,芝,稍重,2021年05月22日,未勝利,2018101621,01154,1-1-1-1,34.9
202107030505,3,7,9,エイカイステラ,牝3,54.0,福永祐一,0:2:02.4,2,2.6,1.0,444,[西] 藤原英昭,2000,曇,芝,稍重,2021年05月22日,未勝利,2018104944,01014,3-2-2-2,35.1
202107030505,4,8,11,カレンルシェルブル,牡3,56.0,池添謙一,0:2:02.5,クビ,8.5,5.0,500,[西] 安田翔伍,2000,曇,芝,稍重,2021年05月22日,未勝利,2018104579,01032,5-4-3-3,34.9
202107030505,5,3,3,ロワンディシー,牡3,56.0,秋山真一,0:2:02.9,2.1/2,89.6,8.0,442,[西] 北出成人,2000,曇,芝,稍重,2021年05月22日,未勝利,2018100043,01019,7-7-5-5,35.1
202107030505,6,6,7,マテンロウアレス,牡3,56.0,横山典弘,0:2:03.3,2.1/2,4.6,3.0,490,[西] 昆貢,2000,曇,芝,稍重,2021年05月22日,未勝利,2018103927,00660,2-2-3-3,35.8
202107030505,7,1,1,レッドエタニティ,牡3,56.0,幸英明,0:2:03.8,3,14.1,6.0,428,[西] 寺島良,2000,曇,芝,稍重,2021年05月22日,未勝利,2018104858,00732,10-10-10-11,35.4
202107030505,8,5,5,ダノンハイファイブ,牡3,56.0,松山弘平,0:2:04.1,2,22.0,7.0,472,[西] 矢作芳人,2000,曇,芝,稍重,2021年05月22日,未勝利,2018104111,01126,7-7-7-7,36.1
202107030505,9,8,10,クリノキコウシ,牡3,55.0,富田暁,0:2:04.4,1.1/2,165.4,9.0,432,[西] 高橋義忠,2000,曇,芝,稍重,2021年05月22日,未勝利,2018104147,01168,10-10-10-8,36.2
202107030505,10,6,6,クリノエトワール,牡3,56.0,酒井学,0:2:05.1,4,222.6,10.0,436,[西] 谷潔,2000,曇,芝,稍重,2021年05月22日,未勝利,2018101448,01034,9-9-9-8,37.0
202107030505,11,7,8,ランスオブソウル,牡3,53.0,小沢大仁,0:2:05.1,クビ,316.3,11.0,452,[西] 石橋守,2000,曇,芝,稍重,2021年05月22日,未勝利,2018100193,01185,5-6-7-8,36.9
