,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050512,1,2,4,カーフライターク,牡4,57.0,幸英明,0:1:08.6,,13.8,7.0,480,[西] 田中克典,1200,晴,芝,良,2021年09月20日,1勝クラス,2017105192,00732,8-7,34.0
202107050512,2,4,7,メイショウホシアイ,牝3,53.0,岩田望来,0:1:08.7,1/2,6.8,2.0,468,[西] 高橋亮,1200,晴,芝,良,2021年09月20日,1勝クラス,2018106388,01174,10-10,33.8
202107050512,3,6,12,カゼノタニノアヤカ,牝4,52.0,角田大和,0:1:08.7,クビ,4.5,1.0,454,[西] 安田隆行,1200,晴,芝,良,2021年09月20日,1勝クラス,2017101153,01186,7-7,34.2
202107050512,4,5,9,タイクーンバゴ,牡4,57.0,松若風馬,0:1:08.8,クビ,36.1,13.0,496,[西] 浜田多実,1200,晴,芝,良,2021年09月20日,1勝クラス,2017100904,01154,8-7,34.2
202107050512,5,7,13,ノーセキュリティ,牡4,57.0,浜中俊,0:1:08.9,1/2,41.5,14.0,494,[西] 飯田祐史,1200,晴,芝,良,2021年09月20日,1勝クラス,2017105790,01115,15-14,33.8
202107050512,6,8,16,リノ,牝4,52.0,松本大輝,0:1:08.9,クビ,7.9,4.0,460,[西] 寺島良,1200,晴,芝,良,2021年09月20日,1勝クラス,2017101796,01191,13-10,34.0
202107050512,7,5,10,ココクラッシュ,牝3,52.0,斎藤新,0:1:09.0,3/4,12.5,6.0,434,[西] 梅田智之,1200,晴,芝,良,2021年09月20日,1勝クラス,2018106319,01178,10-10,34.2
202107050512,8,7,14,ソルトキャピタル,牡4,57.0,松田大作,0:1:09.0,クビ,55.6,15.0,504,[西] 武英智,1200,晴,芝,良,2021年09月20日,1勝クラス,2017100169,01030,16-16,33.8
202107050512,9,6,11,プリモプレミオ,牝5,52.0,小沢大仁,0:1:09.0,ハナ,137.1,18.0,454,[西] 吉村圭司,1200,晴,芝,良,2021年09月20日,1勝クラス,2016103063,01185,13-14,34.0
202107050512,10,8,17,ファタリテ,牡5,57.0,国分優作,0:1:09.1,1/2,136.5,17.0,446,[西] 大根田裕,1200,晴,芝,良,2021年09月20日,1勝クラス,2016102111,01125,17-17,33.8
202107050512,11,1,1,レッドルピナス,牝4,55.0,藤岡佑介,0:1:09.2,クビ,22.8,11.0,424,[西] 辻野泰之,1200,晴,芝,良,2021年09月20日,1勝クラス,2017104870,01093,10-10,34.3
202107050512,12,2,3,フィルムスコア,牝3,53.0,藤懸貴志,0:1:09.3,1,9.4,5.0,454,[西] 平田修,1200,晴,芝,良,2021年09月20日,1勝クラス,2018103063,01138,3-5,34.9
202107050512,13,7,15,チカリヨン,牝3,53.0,武豊,0:1:09.5,1,18.5,10.0,482,[西] 松永幹夫,1200,晴,芝,良,2021年09月20日,1勝クラス,2018105144,00666,3-3,35.2
202107050512,14,1,2,アンジュソレイユ,牝3,53.0,国分恭介,0:1:09.6,1/2,18.3,9.0,442,[西] 清水久詞,1200,晴,芝,良,2021年09月20日,1勝クラス,2018100898,01124,1-1,35.5
202107050512,15,3,5,プラチナムレイアー,牡3,55.0,鮫島克駿,0:1:09.7,クビ,6.8,3.0,468,[西] 吉岡辰弥,1200,晴,芝,良,2021年09月20日,1勝クラス,2018103503,01157,2-2,35.6
202107050512,16,3,6,サンライズシューズ,牝3,53.0,小崎綾也,0:1:09.7,クビ,26.5,12.0,454,[西] 牧浦充徳,1200,晴,芝,良,2021年09月20日,1勝クラス,2018100729,01152,3-5,35.3
202107050512,17,8,18,メイショウナスカ,牝6,55.0,太宰啓介,0:1:09.8,クビ,87.2,16.0,496,[西] 高橋亮,1200,晴,芝,良,2021年09月20日,1勝クラス,2015103306,01037,17-17,34.4
202107050512,18,4,8,ナリタエール,牝3,53.0,酒井学,0:1:09.9,1/2,14.4,8.0,404,[西] 宮本博,1200,晴,芝,良,2021年09月20日,1勝クラス,2018100483,01034,3-3,35.6
