,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020210,1,7,9,カヌメラビーチ,牡5,56.0,福永祐一,0:1:22.5,,4.5,3.0,478,[西] 須貝尚介,1400,晴,芝,重,2021年03月14日,2勝クラス,2016104232,01014,4-2,37.2
202107020210,2,6,7,スズカフェラリー,牝6,52.0,秋山真一,0:1:22.9,2.1/2,31.4,9.0,428,[西] 橋田満,1400,晴,芝,重,2021年03月14日,2勝クラス,2015103210,01019,11-11,36.3
202107020210,3,5,5,クラシックココア,牝4,52.0,北村友一,0:1:22.9,クビ,3.9,2.0,498,[西] 安田隆行,1400,晴,芝,重,2021年03月14日,2勝クラス,2017110130,01102,2-2,37.7
202107020210,4,2,2,キタイ,牝5,52.0,秋山稔樹,0:1:23.0,クビ,13.1,5.0,512,[東] 杉浦宏昭,1400,晴,芝,重,2021年03月14日,2勝クラス,2016101917,01181,1-1,38.1
202107020210,5,7,10,アランチャアミーゴ,セ4,50.0,亀田温心,0:1:23.0,ハナ,61.7,11.0,488,[西] 斉藤崇史,1400,晴,芝,重,2021年03月14日,2勝クラス,2017110157,01176,3-2,37.7
202107020210,6,5,6,エバーミランダ,牝6,52.0,菱田裕二,0:1:23.0,クビ,21.0,7.0,434,[東] 久保田貴,1400,晴,芝,重,2021年03月14日,2勝クラス,2015104346,01144,10-10,36.8
202107020210,7,8,11,セトノシャトル,牡6,54.0,松山弘平,0:1:23.1,1/2,20.9,6.0,524,[西] 鈴木孝志,1400,晴,芝,重,2021年03月14日,2勝クラス,2015101537,01126,4-5,37.6
202107020210,8,3,3,アドマイヤシナイ,牡7,53.0,西村淳也,0:1:23.1,クビ,55.8,10.0,456,[東] 柄崎孝,1400,晴,芝,重,2021年03月14日,2勝クラス,2014102888,01171,8-8,37.1
202107020210,9,1,1,スキップ,牡5,55.0,荻野極,0:1:23.2,1/2,29.2,8.0,488,[西] 加用正,1400,晴,芝,重,2021年03月14日,2勝クラス,2016103272,01160,7-7,37.4
202107020210,10,6,8,ナンゴクアイネット,牝6,53.0,川田将雅,0:1:23.6,2.1/2,10.3,4.0,468,[西] 鮫島一歩,1400,晴,芝,重,2021年03月14日,2勝クラス,2015100428,01088,8-8,37.5
202107020210,11,8,12,メイショウドウドウ,牡6,56.0,ルメール,0:1:23.7,1/2,2.4,1.0,488,[西] 荒川義之,1400,晴,芝,重,2021年03月14日,2勝クラス,2015103357,05339,6-5,38.2
202107020210,12,4,4,ミルメルシー,牝5,50.0,酒井学,0:1:24.7,6,152.2,12.0,468,[西] 安達昭夫,1400,晴,芝,重,2021年03月14日,2勝クラス,2016103162,01034,11-12,37.9
