,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010308,1,2,2,バラーディスト,牝5,55.0,吉田隼人,0:1:54.3,,13.6,8.0,478,[西] 石坂正,1800,晴,ダート,良,2021年01月10日,2勝クラス,2016104570,01095,8-8-8-8,36.9
202107010308,2,6,6,メモリーコバルト,牝6,55.0,幸英明,0:1:54.4,3/4,53.2,10.0,482,[西] 湯窪幸雄,1800,晴,ダート,良,2021年01月10日,2勝クラス,2015103101,00732,7-7-5-4,37.2
202107010308,3,8,11,グラマラスライフ,牝6,54.0,団野大成,0:1:54.4,ハナ,8.2,5.0,486,[東] 田中博康,1800,晴,ダート,良,2021年01月10日,2勝クラス,2015104977,01180,4-4-5-4,37.3
202107010308,4,3,3,カリーニョミノル,牝7,55.0,和田竜二,0:1:54.6,3/4,7.6,4.0,502,[西] 北出成人,1800,晴,ダート,良,2021年01月10日,2勝クラス,2014105044,01018,6-6-5-4,37.5
202107010308,5,7,8,メリッサーニ,牝6,55.0,川須栄彦,0:1:54.6,クビ,13.5,7.0,508,[西] 笹田和秀,1800,晴,ダート,良,2021年01月10日,2勝クラス,2015104872,01128,4-4-4-4,37.6
202107010308,6,1,1,タンタラス,牝5,55.0,岩田康誠,0:1:54.7,クビ,6.1,2.0,488,[西] 池添学,1800,晴,ダート,良,2021年01月10日,2勝クラス,2016104835,05203,1-1-1-1,37.9
202107010308,7,7,9,アポロマーキュリー,牝7,55.0,坂井瑠星,0:1:54.8,3/4,45.2,9.0,476,[東] 鈴木伸尋,1800,晴,ダート,良,2021年01月10日,2勝クラス,2014102543,01163,2-2-2-2,37.9
202107010308,8,5,5,オデュッセイア,牝6,55.0,丸山元気,0:1:54.9,クビ,12.6,6.0,484,[東] 新開幸一,1800,晴,ダート,良,2021年01月10日,2勝クラス,2015104440,01127,9-10-10-10,36.7
202107010308,9,6,7,シーシーサザン,牝4,54.0,松山弘平,0:1:55.0,3/4,2.3,1.0,450,[東] 武井亮,1800,晴,ダート,良,2021年01月10日,2勝クラス,2017104799,01126,9-9-9-9,37.3
202107010308,10,4,4,ドゥラモット,牝4,54.0,北村友一,0:1:55.2,1,6.7,3.0,474,[西] 安田隆行,1800,晴,ダート,良,2021年01月10日,2勝クラス,2017105334,01102,2-2-2-2,38.3
202107010308,11,8,10,エバンタイユドール,牝4,54.0,荻野極,0:1:55.9,4,184.8,11.0,512,[東] 小桧山悟,1800,晴,ダート,良,2021年01月10日,2勝クラス,2017100327,01160,11-11-11-11,37.3
