,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030412,1,1,1,サンキューユウガ,牡5,57.0,幸英明,0:1:08.1,,1.7,1.0,518,[西] 西村真幸,1200,曇,芝,稍重,2021年05月16日,2勝クラス,2016105734,00732,4-4,34.1
202107030412,2,4,7,グレイトゲイナー,牡4,57.0,岩田康誠,0:1:08.1,アタマ,7.6,2.0,460,[西] 森秀行,1200,曇,芝,稍重,2021年05月16日,2勝クラス,2017106137,05203,7-7,33.9
202107030412,3,7,13,グリンデルヴァルト,牝4,55.0,荻野極,0:1:08.4,1.3/4,21.5,7.0,464,[西] 杉山佳明,1200,曇,芝,稍重,2021年05月16日,2勝クラス,2017102634,01160,14-14,33.6
202107030412,4,4,6,グラウクス,セ5,56.0,富田暁,0:1:08.5,1/2,88.4,13.0,492,[西] 西園正都,1200,曇,芝,稍重,2021年05月16日,2勝クラス,2016105226,01168,10-11,34.1
202107030412,5,8,15,ジュビリーヘッド,牡4,54.0,角田大和,0:1:08.5,ハナ,14.3,6.0,472,[西] 安田隆行,1200,曇,芝,稍重,2021年05月16日,2勝クラス,2017105661,01186,4-4,34.4
202107030412,6,6,11,スキップ,牡5,55.0,泉谷楓真,0:1:08.6,3/4,24.8,8.0,486,[西] 加用正,1200,曇,芝,稍重,2021年05月16日,2勝クラス,2016103272,01182,10-7,34.4
202107030412,7,7,12,マジックバローズ,牡6,57.0,藤井勘一,0:1:09.0,2.1/2,36.0,10.0,456,[西] 清水久詞,1200,曇,芝,稍重,2021年05月16日,2勝クラス,2015101342,05525,12-11,34.6
202107030412,8,3,4,ダノンシティ,牡5,57.0,松若風馬,0:1:09.0,クビ,10.0,3.0,472,[西] 橋口慎介,1200,曇,芝,稍重,2021年05月16日,2勝クラス,2016101153,01154,4-4,34.9
202107030412,9,6,10,カーテンコール,牝4,55.0,中井裕二,0:1:09.0,ハナ,44.0,12.0,486,[西] 高野友和,1200,曇,芝,稍重,2021年05月16日,2勝クラス,2017102371,01141,2-2,35.1
202107030412,10,5,8,ミアグア,牝6,55.0,藤岡康太,0:1:09.3,1.3/4,12.7,5.0,460,[西] 石橋守,1200,曇,芝,稍重,2021年05月16日,2勝クラス,2015106163,01116,12-11,34.9
202107030412,11,2,3,トンボイ,牝6,52.0,松本大輝,0:1:09.6,1.3/4,40.5,11.0,452,[西] 西園正都,1200,曇,芝,稍重,2021年05月16日,2勝クラス,2015103673,01191,1-1,35.9
202107030412,12,3,5,クルークヴァール,牡6,57.0,岩田望来,0:1:09.8,1.1/2,32.3,9.0,474,[西] 浅見秀一,1200,曇,芝,稍重,2021年05月16日,2勝クラス,2015104753,01174,2-2,36.0
202107030412,13,2,2,アルムブラスト,牡4,57.0,丸山元気,0:1:09.9,クビ,11.5,4.0,518,[東] 高橋文雅,1200,曇,芝,稍重,2021年05月16日,2勝クラス,2017105229,01127,15-15,34.2
202107030412,14,8,14,ニシノアップルパイ,牡7,54.0,小沢大仁,0:1:10.0,3/4,97.3,14.0,504,[西] 新谷功一,1200,曇,芝,稍重,2021年05月16日,2勝クラス,2014104659,01185,9-7,35.8
202107030412,15,5,9,マイネルアムニス,牡7,57.0,国分優作,0:1:10.2,1.1/2,107.3,15.0,520,[東] 畠山吉宏,1200,曇,芝,稍重,2021年05月16日,2勝クラス,2014110035,01125,7-7,36.0
