,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010701,1,2,2,クープラン,牡3,56.0,和田翼,0:1:55.0,,8.5,3.0,524,[西] 橋田満,1800,雨,ダート,良,2021年01月23日,未勝利,2018103762,01146,3-3-3-3,38.4
202107010701,2,1,1,ヴォワドアンジェ,牝3,54.0,藤岡佑介,0:1:55.3,1.1/2,1.3,1.0,454,[西] 中竹和也,1800,雨,ダート,良,2021年01月23日,未勝利,2018110076,01093,1-1-1-1,38.9
202107010701,3,6,8,ラインポラリス,牡3,56.0,岩田康誠,0:1:55.3,アタマ,17.0,5.0,484,[西] 松永昌博,1800,雨,ダート,良,2021年01月23日,未勝利,2018100938,05203,2-2-2-2,38.9
202107010701,4,5,5,タイスケフェイス,牡3,56.0,幸英明,0:1:55.6,2,7.1,2.0,472,[西] 石橋守,1800,雨,ダート,良,2021年01月23日,未勝利,2018101746,00732,7-7-9-5,38.6
202107010701,5,3,3,コスモシェルパ,牡3,56.0,柴田未崎,0:1:56.7,7,87.0,10.0,444,[西] 宮徹,1800,雨,ダート,良,2021年01月23日,未勝利,2018110101,01010,5-5-7-8,39.8
202107010701,6,6,7,メイショウマントル,牡3,56.0,田中健,0:1:56.9,1,69.8,9.0,510,[西] 安達昭夫,1800,雨,ダート,良,2021年01月23日,未勝利,2018100858,01114,10-11-5-5,40.1
202107010701,7,7,10,クリノドラゴン,牡3,56.0,国分恭介,0:1:57.1,1.1/4,14.5,4.0,474,[西] 湯窪幸雄,1800,雨,ダート,良,2021年01月23日,未勝利,2018101012,01124,7-7-3-4,40.5
202107010701,8,4,4,ニシノコウメイ,牡3,56.0,和田竜二,0:1:58.2,7,44.7,7.0,446,[西] 森秀行,1800,雨,ダート,良,2021年01月23日,未勝利,2018104991,01018,7-9-11-10,40.8
202107010701,9,7,9,ユキノフラッシュ,牡3,56.0,岩田望来,0:1:58.3,クビ,20.8,6.0,474,[西] 牧田和弥,1800,雨,ダート,良,2021年01月23日,未勝利,2018104267,01174,5-5-5-5,41.5
202107010701,10,5,6,ジーハーモニー,牝3,54.0,川須栄彦,0:1:59.3,6,153.6,12.0,438,[西] 松下武士,1800,雨,ダート,良,2021年01月23日,未勝利,2018101118,01128,12-12-12-11,41.1
202107010701,11,8,12,エーティーゴーオー,牡3,56.0,中井裕二,0:1:59.8,3,54.4,8.0,492,[西] 木原一良,1800,雨,ダート,良,2021年01月23日,未勝利,2018106330,01141,10-9-7-9,42.9
202107010701,中,8,11,モズティアラ,牝3,54.0,坂井瑠星,,,95.9,11.0,474,[西] 松下武士,1800,雨,ダート,良,2021年01月23日,未勝利,2018110084,01163,3-3-9-12,
