,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020506,1,7,14,モズピンポン,牡4,53.0,古川奈穂,0:1:24.5,,2.2,1.0,508,[西] 矢作芳人,1400,晴,ダート,良,2021年03月27日,1勝クラス,2017102270,01190,1-1,38.5
202107020506,2,3,5,ダイヤレイジング,牝5,55.0,岩田望来,0:1:25.3,5,10.1,4.0,456,[西] 小崎憲,1400,晴,ダート,良,2021年03月27日,1勝クラス,2016103501,01174,10-11,37.9
202107020506,3,5,9,サンオブロジータ,セ4,54.0,秋山稔樹,0:1:25.4,クビ,25.4,7.0,498,[東] 萩原清,1400,晴,ダート,良,2021年03月27日,1勝クラス,2017101064,01181,16-16,36.6
202107020506,4,6,12,ジャミールフエルテ,セ5,57.0,秋山真一,0:1:25.4,クビ,4.5,2.0,470,[西] 大久保龍,1400,晴,ダート,良,2021年03月27日,1勝クラス,2016104841,01019,13-13,37.6
202107020506,5,7,13,レゴリス,セ5,57.0,吉田隼人,0:1:25.7,1.1/2,78.1,13.0,480,[東] 辻哲英,1400,晴,ダート,良,2021年03月27日,1勝クラス,2016101450,01095,10-10,38.4
202107020506,6,6,11,コングールテソーロ,牡5,57.0,黛弘人,0:1:25.7,クビ,39.8,9.0,484,[東] 奥平雅士,1400,晴,ダート,良,2021年03月27日,1勝クラス,2016105883,01109,10-9,38.4
202107020506,7,1,2,カップッチョ,牡4,57.0,杉原誠人,0:1:25.8,クビ,69.9,12.0,472,[東] 大江原哲,1400,晴,ダート,良,2021年03月27日,1勝クラス,2017104266,01135,6-6,39.0
202107020506,8,8,16,オーマイオーマイ,牡4,57.0,西村淳也,0:1:25.8,クビ,6.1,3.0,470,[西] 小崎憲,1400,晴,ダート,良,2021年03月27日,1勝クラス,2017104884,01171,8-8,38.8
202107020506,9,3,6,シルバーエース,牡4,57.0,鮫島克駿,0:1:25.9,1/2,10.5,5.0,474,[西] 橋口慎介,1400,晴,ダート,良,2021年03月27日,1勝クラス,2017100451,01157,9-11,38.7
202107020506,10,5,10,イグナーツ,牡5,54.0,角田大和,0:1:26.1,1.1/4,28.9,8.0,490,[西] 中竹和也,1400,晴,ダート,良,2021年03月27日,1勝クラス,2016100621,01186,5-6,39.4
202107020506,11,4,7,ネオトゥルー,牡4,57.0,幸英明,0:1:26.2,クビ,52.2,11.0,480,[東] 鈴木伸尋,1400,晴,ダート,良,2021年03月27日,1勝クラス,2017100067,00732,6-4,39.4
202107020506,12,2,4,タシロ,牡4,57.0,菊沢一樹,0:1:26.3,1/2,165.0,14.0,524,[東] 的場均,1400,晴,ダート,良,2021年03月27日,1勝クラス,2017104262,01161,15-14,38.3
202107020506,13,8,15,アイムソーグレイト,牡5,57.0,柴山雄一,0:1:26.5,3/4,230.0,15.0,468,[東] 藤原辰雄,1400,晴,ダート,良,2021年03月27日,1勝クラス,2016101710,05243,3-2,40.1
202107020506,14,4,8,ジョイナイト,牡5,56.0,斎藤新,0:1:26.6,1/2,41.3,10.0,530,[東] 武市康男,1400,晴,ダート,良,2021年03月27日,1勝クラス,2016103101,01178,13-14,38.7
202107020506,15,2,3,スリーコーズクライ,牡4,55.0,泉谷楓真,0:1:26.7,1/2,19.0,6.0,470,[西] 吉村圭司,1400,晴,ダート,良,2021年03月27日,1勝クラス,2017103181,01182,3-4,40.3
202107020506,16,1,1,ユイノムサシ,牡5,57.0,菱田裕二,0:1:27.2,3,236.1,16.0,468,[東] 辻哲英,1400,晴,ダート,良,2021年03月27日,1勝クラス,2016101498,01144,2-2,41.0
