,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060509,1,3,5,チャックネイト,牡3,55.0,藤岡康太,0:2:13.8,,10.1,6.0,476,[東] 堀宣行,2200,晴,芝,良,2021年12月18日,1勝クラス,2018104609,01116,5-6-7-7,36.0
202107060509,2,1,1,バニシングポイント,牡3,55.0,柴山雄一,0:2:14.2,2.1/2,9.6,5.0,494,[東] 藤沢和雄,2200,晴,芝,良,2021年12月18日,1勝クラス,2018110086,05243,9-8-8-5,36.5
202107060509,3,5,9,レベランス,牡3,55.0,武豊,0:2:14.2,ハナ,3.2,1.0,458,[西] 須貝尚介,2200,晴,芝,良,2021年12月18日,1勝クラス,2018104917,00666,14-13-16-16,35.6
202107060509,4,8,16,ヴィトーリア,牡3,55.0,北村宏司,0:2:14.3,クビ,20.7,7.0,434,[西] 武英智,2200,晴,芝,良,2021年12月18日,1勝クラス,2018104477,01043,18-17-18-18,35.4
202107060509,5,4,7,タイセイコマンド,牡3,55.0,菱田裕二,0:2:14.4,3/4,103.5,15.0,490,[東] 青木孝文,2200,晴,芝,良,2021年12月18日,1勝クラス,2018104196,01144,1-1-1-1,37.2
202107060509,6,1,2,ブリングトゥライフ,牝3,53.0,川又賢治,0:2:14.7,2,6.8,3.0,472,[西] 畑端省吾,2200,晴,芝,良,2021年12月18日,1勝クラス,2018105398,01166,7-7-8-9,36.7
202107060509,7,4,8,マイネルヒッツェ,牡3,52.0,角田大和,0:2:14.7,アタマ,8.2,4.0,462,[東] 高木登,2200,晴,芝,良,2021年12月18日,1勝クラス,2018102151,01186,3-3-3-3,37.2
202107060509,8,7,14,エイカイファントム,牡3,55.0,岡田祥嗣,0:2:14.7,ハナ,30.9,8.0,506,[西] 藤原英昭,2200,晴,芝,良,2021年12月18日,1勝クラス,2018105404,05429,2-2-2-2,37.4
202107060509,9,2,4,コスモホクシン,牡3,52.0,原優介,0:2:14.9,1.1/4,105.8,16.0,478,[東] 粕谷昌央,2200,晴,芝,良,2021年12月18日,1勝クラス,2018102146,01184,4-4-3-3,37.4
202107060509,10,8,18,カフジアスール,牡3,52.0,小沢大仁,0:2:15.0,1/2,32.3,10.0,474,[西] 中竹和也,2200,晴,芝,良,2021年12月18日,1勝クラス,2018101562,01185,17-17-14-14,36.5
202107060509,11,3,6,ゲンパチムサシ,牡3,55.0,斎藤新,0:2:15.3,1.3/4,69.0,13.0,502,[西] 佐々木晶,2200,晴,芝,良,2021年12月18日,1勝クラス,2018102832,01178,14-13-16-12,37.0
202107060509,12,2,3,ナムラショウグン,牡4,57.0,加藤祥太,0:2:15.4,アタマ,218.6,18.0,488,[西] 羽月友彦,2200,晴,芝,良,2021年12月18日,1勝クラス,2017106141,01156,11-10-11-9,37.4
202107060509,13,8,17,テンカハル,牡3,55.0,坂井瑠星,0:2:15.9,3,4.6,2.0,502,[西] 矢作芳人,2200,晴,芝,良,2021年12月18日,1勝クラス,2018105088,01163,13-13-11-12,37.6
202107060509,14,7,15,アレクサンドロス,牡3,54.0,富田暁,0:2:15.9,1/2,32.2,9.0,504,[西] 須貝尚介,2200,晴,芝,良,2021年12月18日,1勝クラス,2018104981,01168,14-13-14-16,37.2
202107060509,15,7,13,ザレストノーウェア,牡3,55.0,吉田隼人,0:2:16.0,1/2,40.2,12.0,458,[西] 友道康夫,2200,晴,芝,良,2021年12月18日,1勝クラス,2018105291,01095,11-10-3-7,38.2
202107060509,16,6,12,フミチャン,牝3,52.0,亀田温心,0:2:16.1,1/2,33.9,11.0,480,[東] 鹿戸雄一,2200,晴,芝,良,2021年12月18日,1勝クラス,2018105819,01176,7-9-8-9,38.1
202107060509,17,6,11,アルスラーン,牡6,54.0,小林凌大,0:2:16.6,3,89.4,14.0,510,[東] 小西一男,2200,晴,芝,良,2021年12月18日,1勝クラス,2015106231,01177,5-4-3-5,39.0
202107060509,18,5,10,アレレブルー,牡3,55.0,菅原隆一,0:2:17.4,5,129.9,17.0,434,[東] 小野次郎,2200,晴,芝,良,2021年12月18日,1勝クラス,2018103402,01129,9-10-11-14,38.9
