,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040403,1,3,6,エイシンディーデイ,牡3,56.0,西村淳也,0:1:25.5,,5.1,2.0,480,[西] 野中賢二,1400,曇,ダート,良,2021年06月13日,未勝利,2018105942,01171,2-2,38.4
202107040403,2,6,11,メイショウヤマツミ,牡3,56.0,小牧太,0:1:26.0,3,82.7,11.0,522,[西] 庄野靖志,1400,曇,ダート,良,2021年06月13日,未勝利,2018102855,00894,1-1,39.0
202107040403,3,4,8,ツウカイアペックス,牡3,56.0,川須栄彦,0:1:26.2,3/4,21.0,8.0,470,[西] 千田輝彦,1400,曇,ダート,良,2021年06月13日,未勝利,2018102749,01128,8-7,38.1
202107040403,4,2,3,ニューフロンティア,牡3,55.0,富田暁,0:1:26.3,3/4,7.0,4.0,476,[西] 田中克典,1400,曇,ダート,良,2021年06月13日,未勝利,2018100478,01168,6-4,38.6
202107040403,5,6,12,カフジドラド,牡3,56.0,藤懸貴志,0:1:26.6,1.1/2,15.8,6.0,524,[西] 矢作芳人,1400,曇,ダート,良,2021年06月13日,未勝利,2018105290,01138,11-11,37.9
202107040403,6,2,4,ハットハート,牡3,56.0,古川吉洋,0:1:26.6,ハナ,5.5,3.0,508,[西] 大根田裕,1400,曇,ダート,良,2021年06月13日,未勝利,2018103236,01015,8-9,38.5
202107040403,7,5,10,ダノングロッケン,セ3,56.0,松若風馬,0:1:26.8,1.1/2,87.6,13.0,520,[西] 千田輝彦,1400,曇,ダート,良,2021年06月13日,未勝利,2018104886,01154,7-7,38.9
202107040403,8,4,7,メイショウコウシ,牡3,56.0,幸英明,0:1:26.9,1/2,2.5,1.0,490,[西] 飯田祐史,1400,曇,ダート,良,2021年06月13日,未勝利,2018103110,00732,3-3,39.5
202107040403,9,3,5,ワンダーアバロン,牡3,56.0,長岡禎仁,0:1:27.3,2.1/2,356.0,16.0,482,[西] 石橋守,1400,曇,ダート,良,2021年06月13日,未勝利,2018102975,01142,15-15,38.0
202107040403,10,8,16,エルフバローズ,牝3,51.0,角田大和,0:1:27.7,2,13.5,5.0,468,[西] 松下武士,1400,曇,ダート,良,2021年06月13日,未勝利,2018106390,01186,5-6,40.2
202107040403,11,1,1,ブリリアントウェイ,牝3,54.0,酒井学,0:1:28.1,2.1/2,85.8,12.0,422,[西] 武英智,1400,曇,ダート,良,2021年06月13日,未勝利,2018106102,01034,16-16,38.4
202107040403,12,7,13,エムケイゴールド,牡3,56.0,国分優作,0:1:28.4,2,112.2,14.0,430,[西] 大根田裕,1400,曇,ダート,良,2021年06月13日,未勝利,2018102530,01125,10-10,40.1
202107040403,13,1,2,テーオーハーバード,牡3,56.0,藤岡康太,0:1:28.5,1/2,26.6,9.0,504,[西] 笹田和秀,1400,曇,ダート,良,2021年06月13日,未勝利,2018106661,01116,14-13,39.5
202107040403,14,7,14,リーヴルネッサンス,牡3,56.0,荻野琢真,0:1:28.8,1.3/4,63.2,10.0,436,[西] 今野貞一,1400,曇,ダート,良,2021年06月13日,未勝利,2018101271,01112,3-4,41.4
202107040403,15,8,15,ランスオブマルス,牡3,55.0,斎藤新,0:1:28.8,ハナ,219.6,15.0,466,[西] 本田優,1400,曇,ダート,良,2021年06月13日,未勝利,2018104318,01178,13-13,39.9
202107040403,16,5,9,ツヨシーフェイス,牡3,56.0,松山弘平,0:1:29.9,7,17.5,7.0,520,[西] 鈴木孝志,1400,曇,ダート,良,2021年06月13日,未勝利,2018103965,01126,11-12,41.2
