,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060411,1,4,7,スティクス,牝3,54.0,斎藤新,0:1:08.7,,3.5,1.0,488,[西] 武幸四郎,1200,曇,芝,良,2021年12月12日,3勝クラス,2018105259,01178,1-1,34.4
202107060411,2,4,8,オースミカテドラル,牡5,57.0,富田暁,0:1:08.7,クビ,99.3,17.0,460,[西] 高橋亮,1200,曇,芝,良,2021年12月12日,3勝クラス,2016105211,01168,9-6,33.9
202107060411,3,5,9,マリーナ,牝3,54.0,川須栄彦,0:1:08.7,クビ,8.5,4.0,442,[西] 矢作芳人,1200,曇,芝,良,2021年12月12日,3勝クラス,2018102047,01128,2-2,34.3
202107060411,4,8,18,チェアリングソング,牡4,57.0,黛弘人,0:1:08.8,クビ,50.1,13.0,472,[東] 青木孝文,1200,曇,芝,良,2021年12月12日,3勝クラス,2017103295,01109,13-13,33.4
202107060411,5,5,10,キャッチミーアップ,牝6,55.0,川又賢治,0:1:08.8,クビ,54.4,15.0,476,[西] 河内洋,1200,曇,芝,良,2021年12月12日,3勝クラス,2015101826,01166,10-10,33.8
202107060411,6,2,3,グッドマックス,牝4,55.0,秋山稔樹,0:1:08.8,アタマ,24.4,8.0,468,[東] 堀井雅広,1200,曇,芝,良,2021年12月12日,3勝クラス,2017103105,01181,4-3,34.2
202107060411,7,1,1,アテンフラワー,牝6,55.0,鮫島良太,0:1:08.8,ハナ,155.4,18.0,492,[西] 牧浦充徳,1200,曇,芝,良,2021年12月12日,3勝クラス,2015103446,01099,11-11,33.6
202107060411,8,6,12,シャドウブロッサム,牝4,55.0,吉田隼人,0:1:09.0,1,3.7,2.0,460,[西] 藤岡健一,1200,曇,芝,良,2021年12月12日,3勝クラス,2017100406,01095,3-3,34.4
202107060411,9,7,14,ヤマニンペダラーダ,牡7,57.0,松田大作,0:1:09.1,1/2,74.0,16.0,480,[西] 浅見秀一,1200,曇,芝,良,2021年12月12日,3勝クラス,2014100555,01030,16-15,33.4
202107060411,10,2,4,ライバーバード,牡7,57.0,嶋田純次,0:1:09.2,クビ,48.8,12.0,512,[東] 手塚貴久,1200,曇,芝,良,2021年12月12日,3勝クラス,2014110098,01134,14-13,33.8
202107060411,11,6,11,クリノアリエル,牝6,55.0,秋山真一,0:1:09.2,クビ,51.8,14.0,430,[西] 武英智,1200,曇,芝,良,2021年12月12日,3勝クラス,2015102745,01019,15-15,33.5
202107060411,12,3,5,ショウナンアリアナ,牝5,55.0,中井裕二,0:1:09.2,アタマ,14.8,6.0,446,[西] 高野友和,1200,曇,芝,良,2021年12月12日,3勝クラス,2016110041,01141,4-5,34.5
202107060411,13,3,6,フォイアーロート,牡3,56.0,柴山雄一,0:1:09.3,クビ,41.0,11.0,462,[西] 浅見秀一,1200,曇,芝,良,2021年12月12日,3勝クラス,2018104949,05243,7-6,34.5
202107060411,14,1,2,グッドジュエリー,牝6,55.0,小沢大仁,0:1:09.4,1,35.9,9.0,468,[東] 堀井雅広,1200,曇,芝,良,2021年12月12日,3勝クラス,2015102413,01185,16-15,33.8
202107060411,15,8,17,スワーヴシャルル,牡5,57.0,鮫島克駿,0:1:09.5,1/2,7.1,3.0,482,[西] 安田隆行,1200,曇,芝,良,2021年12月12日,3勝クラス,2016104746,01157,11-11,34.3
202107060411,16,8,16,ノクターンノーツ,牝4,55.0,菱田裕二,0:1:09.7,1.1/2,10.1,5.0,516,[西] 田中克典,1200,曇,芝,良,2021年12月12日,3勝クラス,2017103792,01144,18-18,33.7
202107060411,17,7,15,メイショウミモザ,牝4,55.0,古川吉洋,0:1:09.8,アタマ,17.8,7.0,456,[西] 池添兼雄,1200,曇,芝,良,2021年12月12日,3勝クラス,2017106414,01015,4-6,35.0
202107060411,18,7,13,レノーア,牝5,55.0,角田大和,0:1:10.5,4,39.5,10.0,428,[東] 相沢郁,1200,曇,芝,良,2021年12月12日,3勝クラス,2016105630,01186,7-6,35.7
