,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030202,1,2,3,イマジンヨウコ,牝3,53.0,富田暁,0:1:13.4,,5.8,3.0,456,[西] 武英智,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018102229,01168,1-1,39.2
202107030202,2,3,6,ボルケーノペスカ,牡3,53.0,角田大和,0:1:13.7,2,4.6,2.0,428,[西] 角田晃一,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018106547,01186,9-8,37.8
202107030202,3,5,9,シゲルリジ,牝3,54.0,国分恭介,0:1:14.0,1.3/4,6.0,4.0,456,[西] 五十嵐忠,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018100936,01124,2-2,39.7
202107030202,4,5,10,ティーティーゴー,牡3,56.0,川又賢治,0:1:14.2,1.1/4,14.0,6.0,476,[西] 畑端省吾,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018101840,01166,9-10,38.2
202107030202,5,6,11,インディナート,牝3,52.0,泉谷楓真,0:1:14.2,クビ,12.6,5.0,432,[西] 浅見秀一,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018102663,01182,15-14,37.7
202107030202,6,7,13,スマートスローン,牡3,56.0,藤岡康太,0:1:14.3,1/2,222.4,12.0,488,[西] 西園正都,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018103892,01116,5-5,38.8
202107030202,7,8,16,ショウナンパプリカ,牡3,56.0,岩田康誠,0:1:14.3,ハナ,2.3,1.0,492,[西] 新谷功一,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018100826,05203,4-4,39.8
202107030202,8,1,1,テイエムグレイト,牡3,56.0,長岡禎仁,0:1:14.5,1,53.5,9.0,468,[西] 武英智,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018105878,01142,13-14,38.2
202107030202,9,6,12,メイショウアゲシオ,牡3,53.0,松本大輝,0:1:14.8,2,356.8,15.0,472,[西] 石橋守,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018101783,01191,5-6,39.2
202107030202,10,8,15,マラムレシュ,牝3,54.0,藤井勘一,0:1:14.9,1/2,261.7,13.0,418,[西] 石坂公一,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018103052,05525,7-6,39.2
202107030202,11,2,4,ニホンピロラブリー,牝3,54.0,小牧太,0:1:15.0,1/2,165.2,11.0,462,[西] 服部利之,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018104161,00894,16-16,38.2
202107030202,12,7,14,メイショウホナミ,牝3,54.0,田中健,0:1:15.3,1.3/4,355.8,14.0,404,[西] 荒川義之,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018102870,01114,7-8,39.6
202107030202,13,1,2,ヒデノペリドット,牡3,56.0,加藤祥太,0:1:15.9,3.1/2,32.5,8.0,488,[西] 梅田智之,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018102390,01156,9-12,39.9
202107030202,14,3,5,アズナブール,牝3,54.0,国分優作,0:1:16.0,アタマ,484.8,16.0,398,[西] 坂口智康,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018100571,01125,13-12,39.7
202107030202,15,4,7,ティーストーク,牝3,54.0,松若風馬,0:1:17.0,6,23.7,7.0,458,[西] 安達昭夫,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018103049,01154,2-2,42.7
202107030202,16,4,8,メイショウフィット,牝3,54.0,団野大成,0:1:17.7,4,83.1,10.0,430,[西] 笹田和秀,1200,晴,ダート,稍重,2021年05月09日,未勝利,2018106708,01180,12-11,41.6
