,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060110,1,5,9,アリエノール,牝3,54.0,斎藤新,0:1:54.3,,3.3,1.0,424,[東] 斎藤誠,1800,晴,ダート,良,2021年12月04日,2勝クラス,2018104834,01178,2-2-2-2,36.6
202107060110,2,2,4,フラーレン,牝4,55.0,坂井瑠星,0:1:54.4,1/2,4.8,3.0,510,[西] 牧田和弥,1800,晴,ダート,良,2021年12月04日,2勝クラス,2017105416,01163,3-3-5-6,36.5
202107060110,3,1,2,ピクシーメイデン,牝5,55.0,吉田隼人,0:1:54.5,1,4.1,2.0,452,[西] 野中賢二,1800,晴,ダート,良,2021年12月04日,2勝クラス,2016103338,01095,3-3-5-5,36.6
202107060110,4,1,1,スマートアリエル,牝4,55.0,菱田裕二,0:1:54.8,1.3/4,23.2,8.0,470,[西] 辻野泰之,1800,晴,ダート,良,2021年12月04日,2勝クラス,2017102877,01144,1-1-1-1,37.2
202107060110,5,6,11,エイカイステラ,牝3,54.0,松田大作,0:1:55.2,2.1/2,5.1,4.0,458,[西] 藤原英昭,1800,晴,ダート,良,2021年12月04日,2勝クラス,2018104944,01030,3-3-2-3,37.5
202107060110,6,4,8,ジェロボーム,牝4,55.0,泉谷楓真,0:1:55.2,クビ,45.0,9.0,492,[東] 古賀慎明,1800,晴,ダート,良,2021年12月04日,2勝クラス,2017104317,01182,7-7-8-8,37.0
202107060110,7,7,13,ダンツチョイス,牝6,55.0,藤岡康太,0:1:55.3,クビ,11.8,5.0,464,[西] 本田優,1800,晴,ダート,良,2021年12月04日,2勝クラス,2015101014,01116,14-14-12-9,36.5
202107060110,8,8,15,ラブリーエンジェル,牝4,55.0,西村淳也,0:1:55.4,1/2,20.7,7.0,444,[東] 堀井雅広,1800,晴,ダート,良,2021年12月04日,2勝クラス,2017103117,01171,3-6-4-3,37.6
202107060110,9,5,10,ランスオブアース,牝3,54.0,古川吉洋,0:1:55.5,3/4,68.1,11.0,474,[西] 本田優,1800,晴,ダート,良,2021年12月04日,2勝クラス,2018104345,01015,13-12-12-12,36.7
202107060110,10,7,14,ラボエーム,牝4,55.0,秋山真一,0:1:55.6,クビ,58.7,10.0,452,[西] 大根田裕,1800,晴,ダート,良,2021年12月04日,2勝クラス,2017105834,01019,7-7-7-6,37.5
202107060110,11,8,16,ノーチラス,牝5,55.0,亀田温心,0:1:55.6,アタマ,94.4,12.0,474,[西] 松永幹夫,1800,晴,ダート,良,2021年12月04日,2勝クラス,2016102181,01176,10-10-9-9,37.1
202107060110,12,6,12,ラブスピール,牝4,55.0,富田暁,0:1:55.6,クビ,161.1,14.0,458,[西] 森田直行,1800,晴,ダート,良,2021年12月04日,2勝クラス,2017100415,01168,10-10-9-9,37.0
202107060110,13,3,6,カナリキケン,牝3,54.0,秋山稔樹,0:1:55.9,1.3/4,19.5,6.0,486,[東] 竹内正洋,1800,晴,ダート,良,2021年12月04日,2勝クラス,2018100428,01181,16-16-14-14,36.9
202107060110,14,4,7,シーシーサザン,牝4,55.0,荻野極,0:1:56.8,5,129.5,13.0,448,[東] 武井亮,1800,晴,ダート,良,2021年12月04日,2勝クラス,2017104799,01160,14-14-16-15,37.6
202107060110,15,2,3,シャーレ,牝4,55.0,中井裕二,0:1:57.0,1.1/2,252.3,15.0,446,[東] 武市康男,1800,晴,ダート,良,2021年12月04日,2勝クラス,2017101539,01141,7-7-9-12,38.5
202107060110,16,3,5,デンコウハピネス,牝5,55.0,藤懸貴志,0:1:57.4,2.1/2,534.7,16.0,448,[西] 坂口智康,1800,晴,ダート,良,2021年12月04日,2勝クラス,2016100854,01138,12-12-14-15,38.4
