,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050305,1,6,6,ラキエータ,牝2,54.0,松山弘平,0:1:10.7,,1.9,1.0,408,[西] 音無秀孝,1200,小雨,芝,不良,2021年09月18日,新馬,2019104525,01126,4-4,35.2
202107050305,2,7,8,ダイヤモンドフジ,牡2,53.0,富田暁,0:1:10.9,1.1/4,13.9,5.0,458,[西] 宮本博,1200,小雨,芝,不良,2021年09月18日,新馬,2019109096,01168,9-8,35.0
202107050305,3,2,2,ウェルメイド,牝2,54.0,ルメール,0:1:11.4,3,7.8,3.0,418,[西] 庄野靖志,1200,小雨,芝,不良,2021年09月18日,新馬,2019104109,05339,7-7,35.7
202107050305,4,8,10,クリノマジン,牡2,54.0,幸英明,0:1:11.5,1/2,4.6,2.0,444,[西] 高橋義忠,1200,小雨,芝,不良,2021年09月18日,新馬,2019102576,00732,4-4,36.0
202107050305,5,1,1,エムリエール,牡2,51.0,小沢大仁,0:1:11.6,1,19.9,6.0,440,[西] 大橋勇樹,1200,小雨,芝,不良,2021年09月18日,新馬,2019103580,01185,1-1,36.4
202107050305,6,3,3,ブラヴィーノ,牡2,54.0,藤井勘一,0:1:11.6,ハナ,26.1,7.0,430,[西] 石坂公一,1200,小雨,芝,不良,2021年09月18日,新馬,2019110122,05525,2-2,36.4
202107050305,7,8,9,ヴィーガン,牝2,54.0,和田竜二,0:1:12.4,5,37.5,9.0,430,[西] 今野貞一,1200,小雨,芝,不良,2021年09月18日,新馬,2019103794,01018,4-4,36.9
202107050305,8,5,5,フェリシタシオネス,牝2,54.0,藤岡康太,0:1:12.8,2.1/2,9.3,4.0,448,[西] 高橋義忠,1200,小雨,芝,不良,2021年09月18日,新馬,2019101904,01116,3-2,37.5
202107050305,9,4,4,ユーディアライト,牝2,51.0,角田大和,0:1:12.8,アタマ,147.4,10.0,378,[西] 藤沢則雄,1200,小雨,芝,不良,2021年09月18日,新馬,2019102898,01186,8-8,36.9
202107050305,10,7,7,エクメディレーザー,牝2,50.0,永島まな,0:1:14.4,10,33.5,8.0,450,[西] 新谷功一,1200,小雨,芝,不良,2021年09月18日,新馬,2019106928,01187,10-10,36.5
