,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011007,1,7,14,カレンリズ,牝4,54.0,松山弘平,0:1:13.0,,5.3,2.0,438,[西] 鈴木孝志,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2017101193,01126,4-4,37.5
202107011007,2,1,1,ベストチャーム,牝5,55.0,岩田康誠,0:1:13.1,3/4,15.0,7.0,430,[西] 松下武士,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2016101167,05203,7-10,37.4
202107011007,3,8,15,タガノブディーノ,牝6,55.0,国分恭介,0:1:13.1,ハナ,6.4,4.0,504,[西] 五十嵐忠,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2015100519,01124,15-15,35.8
202107011007,4,7,13,ショウブ,牡5,57.0,和田竜二,0:1:13.1,クビ,3.4,1.0,490,[西] 加用正,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2016103281,01018,2-2,37.8
202107011007,5,1,2,ジャコエマリックン,牡5,57.0,太宰啓介,0:1:13.2,クビ,100.4,15.0,482,[西] 中尾秀正,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2016101391,01037,12-12,36.5
202107011007,6,2,3,メジャーハリケーン,牡5,57.0,池添謙一,0:1:13.3,1/2,36.5,10.0,494,[西] 清水久詞,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2016106176,01032,7-7,37.6
202107011007,7,8,16,アマービレ,牝4,54.0,小崎綾也,0:1:13.3,クビ,15.4,8.0,506,[西] 西村真幸,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2017103367,01152,1-1,38.2
202107011007,8,4,8,サウンドプリズム,牡4,56.0,福永祐一,0:1:13.4,1/2,6.0,3.0,440,[西] 武英智,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2017100873,01014,11-11,37.0
202107011007,9,2,4,フレッシュステージ,セ4,56.0,小牧太,0:1:13.5,クビ,50.7,13.0,438,[西] 笹田和秀,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2017103766,00894,14-14,36.5
202107011007,10,5,10,ロマネスク,牝4,54.0,鮫島克駿,0:1:13.5,クビ,12.1,6.0,428,[西] 荒川義之,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2017101794,01157,2-2,38.2
202107011007,11,4,7,ムーンオブバローダ,牡5,56.0,団野大成,0:1:13.6,1/2,34.3,9.0,504,[西] 坂口智康,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2016105117,01180,10-7,37.7
202107011007,12,3,5,シュアゲイト,牡4,56.0,高倉稜,0:1:13.6,ハナ,10.9,5.0,494,[西] 宮本博,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2017109088,01130,4-4,38.1
202107011007,13,6,12,ジャックオレンジ,セ4,56.0,古川吉洋,0:1:14.4,5,91.1,14.0,472,[東] 武井亮,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2017100332,01015,13-12,37.6
202107011007,14,3,6,リライト,牡5,57.0,岩田望来,0:1:14.9,3,45.2,12.0,474,[西] 高橋康之,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2016100669,01174,15-15,37.6
202107011007,15,6,11,スズカパイロット,牝4,54.0,幸英明,0:1:15.4,3,39.5,11.0,482,[西] 西浦勝一,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2017104456,00732,7-7,39.7
202107011007,16,5,9,ウォータービジョン,牝5,55.0,佐久間寛,0:1:16.1,4,129.3,16.0,478,[西] 田所秀孝,1200,晴,ダート,稍重,2021年01月31日,1勝クラス,2016103001,01080,4-4,40.6
