,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020212,1,8,15,クインズヴィヴィ,牝4,55.0,川田将雅,0:1:10.6,,5.4,2.0,480,[西] 野中賢二,1200,晴,ダート,重,2021年03月14日,2勝クラス,2017102899,01088,8-8,35.5
202107020212,2,1,1,ニホンピロランド,牡5,57.0,田中健,0:1:10.7,1/2,11.0,6.0,504,[西] 服部利之,1200,晴,ダート,重,2021年03月14日,2勝クラス,2016106072,01114,6-6,36.0
202107020212,3,7,13,エイシンバッカス,牡4,57.0,福永祐一,0:1:11.0,2,2.8,1.0,464,[西] 今野貞一,1200,晴,ダート,重,2021年03月14日,2勝クラス,2017105881,01014,2-2,36.8
202107020212,4,3,5,アノマリー,牡6,57.0,亀田温心,0:1:11.4,2.1/2,203.7,14.0,498,[西] 小崎憲,1200,晴,ダート,重,2021年03月14日,2勝クラス,2015102630,01176,13-12,35.7
202107020212,5,4,7,オルクリスト,牡5,57.0,大野拓弥,0:1:11.5,1/2,25.5,8.0,480,[東] 杉浦宏昭,1200,晴,ダート,重,2021年03月14日,2勝クラス,2016102081,01096,13-14,35.8
202107020212,6,3,4,アイティナリー,牡4,57.0,酒井学,0:1:11.5,アタマ,13.7,7.0,512,[西] 河内洋,1200,晴,ダート,重,2021年03月14日,2勝クラス,2017101787,01034,1-1,37.7
202107020212,7,6,11,ヴァリアント,牡5,57.0,松山弘平,0:1:11.5,クビ,8.5,5.0,490,[西] 茶木太樹,1200,晴,ダート,重,2021年03月14日,2勝クラス,2016100952,01126,3-4,37.1
202107020212,8,8,14,クーリュ,牝7,55.0,黛弘人,0:1:11.6,クビ,76.0,10.0,462,[東] 石毛善彦,1200,晴,ダート,重,2021年03月14日,2勝クラス,2014102016,01109,8-8,36.5
202107020212,9,7,12,タガノハイライト,牝4,55.0,川須栄彦,0:1:11.6,ハナ,5.6,3.0,512,[西] 斉藤崇史,1200,晴,ダート,重,2021年03月14日,2勝クラス,2017101720,01128,11-10,36.2
202107020212,10,2,3,カーテンコール,牝4,55.0,西村淳也,0:1:11.6,ハナ,29.5,9.0,490,[西] 高野友和,1200,晴,ダート,重,2021年03月14日,2勝クラス,2017102371,01171,3-2,37.2
202107020212,11,6,10,レインボービーム,牡4,57.0,泉谷楓真,0:1:12.2,3.1/2,162.5,13.0,464,[東] 加藤和宏,1200,晴,ダート,重,2021年03月14日,2勝クラス,2017103411,01182,5-4,37.7
202107020212,12,2,2,グレートバニヤン,牡5,57.0,北村友一,0:1:12.4,1.1/2,7.0,4.0,552,[西] 牧田和弥,1200,晴,ダート,重,2021年03月14日,2勝クラス,2016100805,01102,10-12,37.2
202107020212,13,5,8,コスモビスティー,牡6,57.0,秋山稔樹,0:1:12.5,アタマ,137.3,12.0,488,[東] 松山将樹,1200,晴,ダート,重,2021年03月14日,2勝クラス,2015103802,01181,11-11,37.0
202107020212,14,4,6,キラットダイヤ,牝4,55.0,菱田裕二,0:1:13.1,3.1/2,129.1,11.0,466,[東] 上原博之,1200,晴,ダート,重,2021年03月14日,2勝クラス,2017103989,01144,6-7,38.3
202107020212,15,5,9,ノーザンヴィグラス,牡4,57.0,荻野極,0:1:14.3,7,216.8,15.0,524,[東] 根本康広,1200,晴,ダート,重,2021年03月14日,2勝クラス,2017101838,01160,15-15,37.9
