,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010806,1,5,8,ジャスティンカフェ,牡3,56.0,北村友一,0:1:37.0,,6.6,2.0,482,[西] 安田翔伍,1600,小雨,芝,不良,2021年01月24日,新馬,2018104576,01102,4-5-5,35.6
202107010806,2,7,12,キフジンノドレス,牝3,54.0,田辺裕信,0:1:37.2,1.1/4,61.2,10.0,478,[東] 小島茂之,1600,小雨,芝,不良,2021年01月24日,新馬,2018103340,01075,3-2-2,36.1
202107010806,3,2,2,テーオーラフィット,牝3,54.0,福永祐一,0:1:37.3,1,7.1,3.0,490,[西] 上村洋行,1600,小雨,芝,不良,2021年01月24日,新馬,2018101189,01014,2-3-4,36.1
202107010806,4,7,13,エスコーラ,牡3,56.0,川田将雅,0:1:37.4,3/4,1.9,1.0,496,[西] 中内田充,1600,小雨,芝,不良,2021年01月24日,新馬,2018105043,01088,6-5-5,36.1
202107010806,5,6,11,ドゥラモンディー,牡3,56.0,岩田望来,0:1:38.0,3.1/2,7.8,4.0,482,[西] 本田優,1600,小雨,芝,不良,2021年01月24日,新馬,2018102353,01174,9-9-9,36.5
202107010806,6,2,3,スマイルライン,牡3,56.0,岩田康誠,0:1:38.6,4,18.2,6.0,478,[西] 高野友和,1600,小雨,芝,不良,2021年01月24日,新馬,2018105109,05203,13-13-13,36.8
202107010806,7,3,4,モズラテール,牡3,56.0,藤井勘一,0:1:38.7,クビ,22.6,7.0,448,[西] 大久保龍,1600,小雨,芝,不良,2021年01月24日,新馬,2018105983,05525,15-14-14,36.6
202107010806,8,6,10,レラ,牝3,54.0,酒井学,0:1:38.7,1/2,59.3,9.0,408,[東] 松山将樹,1600,小雨,芝,不良,2021年01月24日,新馬,2018101276,01034,11-11-11,37.1
202107010806,9,3,5,ユーベルント,牝3,54.0,古川吉洋,0:1:39.0,1.3/4,209.1,15.0,428,[西] 昆貢,1600,小雨,芝,不良,2021年01月24日,新馬,2018102226,01015,6-5-5,37.6
202107010806,10,4,6,ニホンピロクリフ,牡3,55.0,森裕太朗,0:1:39.2,1,137.3,13.0,452,[西] 大橋勇樹,1600,小雨,芝,不良,2021年01月24日,新馬,2018104165,01165,14-15-15,36.3
202107010806,11,5,9,コネクテッド,牡3,56.0,松若風馬,0:1:39.3,3/4,37.0,8.0,478,[東] 武井亮,1600,小雨,芝,不良,2021年01月24日,新馬,2018106848,01154,11-11-11,37.7
202107010806,12,8,15,メモリーエアシップ,牡3,56.0,国分恭介,0:1:39.4,1/2,134.8,12.0,470,[西] 池添兼雄,1600,小雨,芝,不良,2021年01月24日,新馬,2018103232,01124,4-3-2,38.3
202107010806,13,4,7,エレガントオーラ,牝3,54.0,国分優作,0:1:39.4,ハナ,73.7,11.0,404,[東] 根本康広,1600,小雨,芝,不良,2021年01月24日,新馬,2018102963,01125,10-9-9,37.9
202107010806,14,8,14,ミニマリズム,牝3,54.0,武豊,0:1:39.6,1,9.0,5.0,430,[東] 田中博康,1600,小雨,芝,不良,2021年01月24日,新馬,2018104854,00666,6-5-5,38.2
202107010806,15,1,1,シャイニーマジック,セ3,56.0,田中健,0:1:40.0,2.1/2,168.7,14.0,438,[西] 佐々木晶,1600,小雨,芝,不良,2021年01月24日,新馬,2018101272,01114,1-1-1,39.1
