,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020311,1,1,1,ルークズネスト,牡3,56.0,幸英明,0:1:20.1,,7.6,3.0,510,[西] 浜田多実,1400,曇,芝,良,2021年03月20日,オープン,2018104945,00732,1-1,35.0
202107020311,2,3,4,グレナディアガーズ,牡3,57.0,川田将雅,0:1:20.1,アタマ,1.8,1.0,458,[西] 中内田充,1400,曇,芝,良,2021年03月20日,オープン,2018104934,01088,2-2,34.9
202107020311,3,7,13,モントライゼ,牡3,57.0,ルメール,0:1:20.5,2.1/2,4.4,2.0,494,[西] 松永幹夫,1400,曇,芝,良,2021年03月20日,オープン,2018105296,05339,8-7,34.8
202107020311,4,3,5,サルビア,牝3,54.0,池添謙一,0:1:20.5,アタマ,20.8,6.0,458,[西] 鈴木孝志,1400,曇,芝,良,2021年03月20日,オープン,2018105339,01032,4-3,35.0
202107020311,5,4,7,インフィナイト,牝3,54.0,藤井勘一,0:1:20.6,1/2,34.3,9.0,490,[西] 音無秀孝,1400,曇,芝,良,2021年03月20日,オープン,2018105306,05525,4-7,35.0
202107020311,6,5,8,ファルヴォーレ,牡3,56.0,秋山真一,0:1:20.7,クビ,29.5,7.0,450,[西] 高橋義忠,1400,曇,芝,良,2021年03月20日,オープン,2018102910,01019,15-14,34.2
202107020311,7,8,15,ヴィジュネル,牡3,56.0,藤岡康太,0:1:20.7,クビ,36.7,10.0,466,[西] 渡辺薫彦,1400,曇,芝,良,2021年03月20日,オープン,2018105500,01116,10-10,34.8
202107020311,8,4,6,ニシノアジャスト,牡3,56.0,勝浦正樹,0:1:20.8,1/2,39.0,11.0,526,[東] 小手川準,1400,曇,芝,良,2021年03月20日,オープン,2018102287,01025,14-14,34.3
202107020311,9,6,10,ロードマックス,牡3,56.0,福永祐一,0:1:21.0,3/4,11.6,4.0,442,[西] 藤原英昭,1400,曇,芝,良,2021年03月20日,オープン,2018102595,01014,8-7,35.4
202107020311,10,7,12,ショックアクション,牡3,57.0,戸崎圭太,0:1:21.1,1/2,17.4,5.0,496,[西] 大久保龍,1400,曇,芝,良,2021年03月20日,オープン,2018110045,05386,10-10,35.2
202107020311,11,8,14,アスコルターレ,牡3,57.0,鮫島克駿,0:1:21.1,クビ,30.6,8.0,432,[西] 西村真幸,1400,曇,芝,良,2021年03月20日,オープン,2018104885,01157,13-13,34.8
202107020311,12,5,9,フォイアーロート,牡3,56.0,中井裕二,0:1:21.2,1/2,76.9,12.0,466,[西] 浅見秀一,1400,曇,芝,良,2021年03月20日,オープン,2018104949,01141,12-10,35.3
202107020311,13,6,11,ラングロワ,牝3,54.0,秋山稔樹,0:1:21.6,2.1/2,183.8,14.0,418,[東] 堀井雅広,1400,曇,芝,良,2021年03月20日,オープン,2018104386,01181,3-3,36.2
202107020311,14,2,3,トーセンウォーリア,牡3,56.0,菱田裕二,0:1:22.1,3,156.3,13.0,494,[東] 池上昌和,1400,曇,芝,良,2021年03月20日,オープン,2018104523,01144,4-3,36.6
202107020311,15,2,2,ホーキーポーキー,牝3,54.0,城戸義政,0:1:22.3,1.1/4,264.4,15.0,450,[東] 武市康男,1400,曇,芝,良,2021年03月20日,オープン,2018106605,01147,4-3,36.8
