,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010607,1,5,10,アメージングラン,牡4,56.0,和田竜二,0:1:25.3,,4.7,2.0,512,[西] 牧田和弥,1400,曇,ダート,良,2021年01月17日,1勝クラス,2017100090,01018,7-6,37.5
202107010607,2,1,1,シュガーサンダー,牡5,57.0,福永祐一,0:1:25.4,1,2.4,1.0,494,[西] 藤岡健一,1400,曇,ダート,良,2021年01月17日,1勝クラス,2016100276,01014,4-4,37.9
202107010607,3,5,9,ジャミールフエルテ,セ5,56.0,団野大成,0:1:25.5,1/2,18.8,6.0,474,[西] 大久保龍,1400,曇,ダート,良,2021年01月17日,1勝クラス,2016104841,01180,8-10,37.6
202107010607,4,6,11,オーマイオーマイ,牡4,56.0,西村淳也,0:1:25.6,1/2,21.1,7.0,472,[西] 小崎憲,1400,曇,ダート,良,2021年01月17日,1勝クラス,2017104884,01171,10-8,37.6
202107010607,5,3,5,トライハード,牝4,54.0,池添謙一,0:1:25.7,クビ,13.1,5.0,468,[西] 松田国英,1400,曇,ダート,良,2021年01月17日,1勝クラス,2017101363,01032,10-8,37.7
202107010607,6,2,4,エターナリー,牡4,56.0,坂井瑠星,0:1:25.8,1/2,7.0,4.0,452,[西] 西浦勝一,1400,曇,ダート,良,2021年01月17日,1勝クラス,2017105027,01163,1-1,38.6
202107010607,7,6,12,カガジャスティス,牡4,56.0,大野拓弥,0:1:25.9,1/2,103.7,13.0,526,[東] 萱野浩二,1400,曇,ダート,良,2021年01月17日,1勝クラス,2017102491,01096,12-12,37.7
202107010607,8,4,8,シュアゲイト,牡4,56.0,高倉稜,0:1:25.9,ハナ,38.2,10.0,494,[西] 宮本博,1400,曇,ダート,良,2021年01月17日,1勝クラス,2017109088,01130,2-2,38.7
202107010607,9,4,7,ジャコエマリックン,牡5,57.0,太宰啓介,0:1:25.9,クビ,125.9,16.0,480,[西] 中尾秀正,1400,曇,ダート,良,2021年01月17日,1勝クラス,2016101391,01037,16-16,37.0
202107010607,10,3,6,アタミ,牡7,57.0,荻野琢真,0:1:26.0,1/2,120.8,15.0,488,[西] 田所秀孝,1400,曇,ダート,良,2021年01月17日,1勝クラス,2014103182,01112,15-15,37.4
202107010607,11,2,3,タガノゴマチャン,牡5,57.0,川須栄彦,0:1:26.2,1.1/2,33.0,8.0,482,[西] 加用正,1400,曇,ダート,良,2021年01月17日,1勝クラス,2016100961,01128,12-12,37.9
202107010607,12,7,13,スターズプレミア,牡4,56.0,川田将雅,0:1:26.9,4,6.6,3.0,476,[西] 池江泰寿,1400,曇,ダート,良,2021年01月17日,1勝クラス,2017104194,01088,8-10,39.0
202107010607,13,7,14,サンライズクロンヌ,牡8,57.0,松若風馬,0:1:26.9,クビ,33.5,9.0,502,[西] 河内洋,1400,曇,ダート,良,2021年01月17日,1勝クラス,2013102427,01154,3-2,39.6
202107010607,14,8,15,アポロヴィクトリア,牝4,54.0,荻野極,0:1:27.7,5,64.3,12.0,426,[東] 岩戸孝樹,1400,曇,ダート,良,2021年01月17日,1勝クラス,2017102566,01160,4-4,40.2
202107010607,15,8,16,ルールシェーバー,牡4,56.0,内田博幸,0:1:27.8,1/2,49.1,11.0,478,[西] 北出成人,1400,曇,ダート,良,2021年01月17日,1勝クラス,2017109029,00422,12-12,39.6
202107010607,16,1,2,ハトマークタイガー,セ5,57.0,小坂忠士,0:1:29.8,大,119.2,14.0,486,[西] 奥村豊,1400,曇,ダート,良,2021年01月17日,1勝クラス,2016104128,01063,6-6,42.2
