,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010712,1,4,8,ピンシャン,牡4,56.0,松山弘平,0:1:23.6,,8.1,4.0,468,[西] 森秀行,1400,雨,ダート,重,2021年01月23日,2勝クラス,2017110120,01126,1-1,37.5
202107010712,2,4,7,イバル,牡4,56.0,小崎綾也,0:1:23.8,1.1/2,5.5,3.0,510,[西] 小崎憲,1400,雨,ダート,重,2021年01月23日,2勝クラス,2017104129,01152,5-5,37.2
202107010712,3,8,15,テンテキセンセキ,牡4,56.0,武豊,0:1:24.1,1.3/4,2.2,1.0,476,[西] 松永昌博,1400,雨,ダート,重,2021年01月23日,2勝クラス,2017103319,00666,7-7,37.4
202107010712,4,2,3,ロードキング,牡8,57.0,岩田望来,0:1:24.1,ハナ,13.7,5.0,498,[西] 吉村圭司,1400,雨,ダート,重,2021年01月23日,2勝クラス,2013105595,01174,5-4,37.5
202107010712,5,6,11,ヴィーナスフローラ,牝7,55.0,蛯名正義,0:1:24.5,2,45.2,8.0,480,[西] 須貝尚介,1400,雨,ダート,重,2021年01月23日,2勝クラス,2014105352,00663,13-12,37.0
202107010712,6,6,12,コンクエストシチー,セ9,57.0,国分恭介,0:1:24.6,3/4,81.8,12.0,468,[西] 村山明,1400,雨,ダート,重,2021年01月23日,2勝クラス,2012102486,01124,14-14,36.9
202107010712,7,8,16,ダンケシェーン,セ6,57.0,福永祐一,0:1:24.6,クビ,5.1,2.0,482,[西] 昆貢,1400,雨,ダート,重,2021年01月23日,2勝クラス,2015100894,01014,9-9,37.6
202107010712,8,3,6,マイネルプロンプト,セ9,57.0,国分優作,0:1:24.8,3/4,104.2,13.0,482,[西] 坂口智康,1400,雨,ダート,重,2021年01月23日,2勝クラス,2012100683,01125,8-7,37.9
202107010712,9,7,13,サヴァイヴ,牡4,56.0,坂井瑠星,0:1:24.8,ハナ,17.5,7.0,474,[西] 清水久詞,1400,雨,ダート,重,2021年01月23日,2勝クラス,2017101804,01163,11-11,37.5
202107010712,10,3,5,ドゥリトル,牡6,57.0,藤井勘一,0:1:24.9,3/4,74.7,10.0,498,[西] 村山明,1400,雨,ダート,重,2021年01月23日,2勝クラス,2015104047,05525,14-14,37.1
202107010712,11,7,14,ウメタロウ,牡6,57.0,長岡禎仁,0:1:25.0,3/4,56.4,9.0,504,[東] 伊藤大士,1400,雨,ダート,重,2021年01月23日,2勝クラス,2015103867,01142,9-10,38.0
202107010712,12,1,2,カネコメアサヒ,牡5,57.0,和田竜二,0:1:25.0,クビ,77.7,11.0,450,[西] 中尾秀正,1400,雨,ダート,重,2021年01月23日,2勝クラス,2016100040,01018,2-2,38.7
202107010712,13,1,1,ゴールデンチョイス,牡5,57.0,中井裕二,0:1:25.5,3,135.3,14.0,472,[東] 武藤善則,1400,雨,ダート,重,2021年01月23日,2勝クラス,2016101473,01141,2-2,39.1
202107010712,14,2,4,アノマリー,牡6,57.0,池添謙一,0:1:25.9,2.1/2,141.5,15.0,498,[西] 小崎憲,1400,雨,ダート,重,2021年01月23日,2勝クラス,2015102630,01032,16-16,37.5
202107010712,15,5,9,ギンゴー,牡8,57.0,城戸義政,0:1:26.9,6,292.0,16.0,504,[東] 武市康男,1400,雨,ダート,重,2021年01月23日,2勝クラス,2013104429,01147,11-12,39.6
202107010712,16,5,10,スポーカンテソーロ,牝5,55.0,幸英明,0:1:27.2,1.3/4,15.5,6.0,534,[東] 加藤士津,1400,雨,ダート,重,2021年01月23日,2勝クラス,2016110048,00732,4-5,40.7
