,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010509,1,4,4,フライライクバード,牡4,56.0,福永祐一,0:2:11.2,,1.5,1.0,460,[西] 友道康夫,2200,曇,芝,良,2021年01月16日,2勝クラス,2017105109,01014,6-6-6-4,35.3
202107010509,2,6,6,スマイル,牡5,57.0,ルメール,0:2:12.3,7,5.7,2.0,522,[東] 堀宣行,2200,曇,芝,良,2021年01月16日,2勝クラス,2016104696,05339,3-4-3-3,36.7
202107010509,3,8,10,ナオミラフィネ,牝4,54.0,北村友一,0:2:12.7,2.1/2,45.9,8.0,460,[西] 安田隆行,2200,曇,芝,良,2021年01月16日,2勝クラス,2017105297,01102,7-8-7-6,36.6
202107010509,4,5,5,レターオンザサンド,牡5,57.0,川田将雅,0:2:12.8,1/2,7.2,4.0,500,[西] 藤岡健一,2200,曇,芝,良,2021年01月16日,2勝クラス,2016101968,01088,2-2-2-2,37.3
202107010509,5,3,3,ダブルフラット,牡6,57.0,武豊,0:2:13.5,4,6.8,3.0,500,[西] 角居勝彦,2200,曇,芝,良,2021年01月16日,2勝クラス,2015104643,00666,3-4-3-4,37.7
202107010509,6,2,2,ダンシングリッチー,牡4,56.0,松山弘平,0:2:13.8,2,29.1,7.0,462,[西] 長谷川浩,2200,曇,芝,良,2021年01月16日,2勝クラス,2017104829,01126,7-7-7-6,37.7
202107010509,7,1,1,コトブキテティス,牝4,54.0,戸崎圭太,0:2:13.9,1/2,26.0,6.0,426,[東] 田島俊明,2200,曇,芝,良,2021年01月16日,2勝クラス,2017102406,05386,9-9-9-6,37.7
202107010509,8,7,8,ブリーズスズカ,牡8,57.0,幸英明,0:2:15.6,10,137.3,10.0,486,[西] 大橋勇樹,2200,曇,芝,良,2021年01月16日,2勝クラス,2013103668,00732,10-10-10-10,38.4
202107010509,9,8,9,ブラックジェイド,牡7,57.0,太宰啓介,0:2:16.0,2,20.4,5.0,550,[西] 昆貢,2200,曇,芝,良,2021年01月16日,2勝クラス,2014104595,01037,1-1-1-1,40.6
202107010509,10,7,7,ドリームスピリット,牡6,57.0,武藤雅,0:2:16.0,アタマ,100.5,9.0,504,[東] 武藤善則,2200,曇,芝,良,2021年01月16日,2勝クラス,2015102790,01169,3-3-3-6,39.8
