,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040109,1,4,4,タイセイシリウス,牡4,57.0,松若風馬,0:2:14.5,,24.1,6.0,492,[西] 高野友和,2200,曇,芝,良,2021年06月05日,2勝クラス,2017106032,01154,3-3-3-3,35.9
202107040109,2,7,7,セントオブゴールド,牡4,57.0,福永祐一,0:2:14.6,クビ,1.9,1.0,450,[東] 木村哲也,2200,曇,芝,良,2021年06月05日,2勝クラス,2017105092,01014,3-3-3-3,36.0
202107040109,3,3,3,メイショウテンモン,牡6,57.0,小沢大仁,0:2:14.6,クビ,43.5,8.0,508,[西] 松永昌博,2200,曇,芝,良,2021年06月05日,2勝クラス,2015106197,01185,1-1-1-1,36.3
202107040109,4,5,5,ジョウショームード,牡5,57.0,国分優作,0:2:14.9,1.1/2,26.1,7.0,438,[西] 服部利之,2200,曇,芝,良,2021年06月05日,2勝クラス,2016100269,01125,7-7-7-6,36.0
202107040109,5,8,10,サイモンルモンド,セ4,57.0,浜中俊,0:2:14.9,ハナ,22.0,5.0,444,[西] 小林真也,2200,曇,芝,良,2021年06月05日,2勝クラス,2017106722,01115,10-10-10-10,35.8
202107040109,6,1,1,マスラオ,セ7,57.0,幸英明,0:2:15.1,1.1/2,12.4,3.0,442,[東] 金成貴史,2200,曇,芝,良,2021年06月05日,2勝クラス,2014102038,00732,9-9-9-8,36.1
202107040109,7,6,6,アステロイドベルト,牡4,57.0,岩田望来,0:2:15.4,1.3/4,2.2,2.0,484,[西] 池江泰寿,2200,曇,芝,良,2021年06月05日,2勝クラス,2017105321,01174,5-5-5-5,36.6
202107040109,8,7,8,ブリーズスズカ,牡8,57.0,太宰啓介,0:2:16.0,3.1/2,126.5,10.0,476,[西] 大橋勇樹,2200,曇,芝,良,2021年06月05日,2勝クラス,2013103668,01037,8-8-7-8,37.0
202107040109,9,2,2,サンライズローリエ,牡6,57.0,池添謙一,0:2:16.1,1/2,20.9,4.0,462,[西] 小林真也,2200,曇,芝,良,2021年06月05日,2勝クラス,2015103414,01032,2-2-2-2,37.7
202107040109,10,8,9,トウカイデュエル,牡4,57.0,富田暁,0:2:17.1,6,54.7,9.0,458,[西] 長谷川浩,2200,曇,芝,良,2021年06月05日,2勝クラス,2017101146,01168,5-5-5-6,38.2
