,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050302,1,8,10,メズメライザー,牡2,54.0,福永祐一,0:1:11.1,,2.3,1.0,522,[西] 千田輝彦,1200,雨,ダート,不良,2021年09月18日,未勝利,2019101894,01014,2-2,35.7
202107050302,2,2,2,スーパーラッキー,牡2,54.0,川島信二,0:1:11.3,1,6.2,3.0,448,[西] 新谷功一,1200,雨,ダート,不良,2021年09月18日,未勝利,2019104357,01062,3-3,35.7
202107050302,3,7,7,クラーベドラド,牡2,54.0,松山弘平,0:1:12.0,4,5.5,2.0,470,[西] 小崎憲,1200,雨,ダート,不良,2021年09月18日,未勝利,2019105164,01126,3-3,36.4
202107050302,4,3,3,ルクスランページ,牡2,54.0,武豊,0:1:12.6,3.1/2,8.0,4.0,464,[西] 村山明,1200,雨,ダート,不良,2021年09月18日,未勝利,2019101313,00666,1-1,37.3
202107050302,5,5,5,エレクトロワールド,牝2,54.0,吉田隼人,0:1:12.9,2,9.8,6.0,422,[西] 吉岡辰弥,1200,雨,ダート,不良,2021年09月18日,未勝利,2019110071,01095,6-5,36.9
202107050302,6,4,4,カッコヨカ,牡2,51.0,松本大輝,0:1:13.0,3/4,26.5,7.0,446,[西] 笹田和秀,1200,雨,ダート,不良,2021年09月18日,未勝利,2019109159,01191,8-8,36.7
202107050302,7,1,1,リヤンフォルス,牡2,54.0,松若風馬,0:1:13.3,1.3/4,56.5,9.0,496,[西] 松下武士,1200,雨,ダート,不良,2021年09月18日,未勝利,2019102702,01154,8-7,37.0
202107050302,8,8,9,スマートアクシオン,牡2,51.0,角田大和,0:1:14.8,9,37.6,8.0,508,[西] 角田晃一,1200,雨,ダート,不良,2021年09月18日,未勝利,2019102527,01186,10-10,38.3
202107050302,9,7,8,キーマーキュリー,牡2,54.0,鮫島克駿,0:1:15.1,2,164.7,10.0,478,[西] 川村禎彦,1200,雨,ダート,不良,2021年09月18日,未勝利,2019103444,01157,5-5,39.2
202107050302,10,6,6,ヨーデル,牡2,54.0,川田将雅,0:1:16.1,6,9.2,5.0,518,[西] 森秀行,1200,雨,ダート,不良,2021年09月18日,未勝利,2019110086,01088,7-8,39.9
