,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050706,1,4,6,クインズバジル,牝3,52.0,松若風馬,0:1:52.1,,7.1,2.0,466,[西] 梅田智之,1800,雨,ダート,不良,2021年09月26日,1勝クラス,2018102087,01154,4-4-4-4,38.4
202107050706,2,1,1,プルモナリア,牝3,52.0,藤岡佑介,0:1:52.3,3/4,8.3,4.0,456,[西] 中竹和也,1800,雨,ダート,不良,2021年09月26日,1勝クラス,2018102117,01093,14-14-14-13,37.2
202107050706,3,3,3,ジョリーブレス,牝3,52.0,吉田隼人,0:1:52.3,クビ,17.5,10.0,452,[西] 奥村豊,1800,雨,ダート,不良,2021年09月26日,1勝クラス,2018104348,01095,11-10-9-8,38.0
202107050706,4,6,9,トレデマンド,牝3,52.0,松山弘平,0:1:52.4,1/2,2.9,1.0,472,[西] 松永幹夫,1800,雨,ダート,不良,2021年09月26日,1勝クラス,2018105035,01126,2-2-2-2,39.1
202107050706,5,8,13,リーベサンライズ,牝3,52.0,幸英明,0:1:52.5,1/2,9.4,6.0,430,[西] 河内洋,1800,雨,ダート,不良,2021年09月26日,1勝クラス,2018104368,00732,2-2-3-2,39.1
202107050706,6,2,2,ラグラスドシエル,牝3,49.0,小沢大仁,0:1:52.7,1.1/4,9.3,5.0,438,[西] 浅見秀一,1800,雨,ダート,不良,2021年09月26日,1勝クラス,2018102454,01185,7-7-8-8,38.6
202107050706,7,5,7,アサケレディ,牝3,52.0,和田竜二,0:1:53.0,1.3/4,51.6,11.0,480,[西] 大橋勇樹,1800,雨,ダート,不良,2021年09月26日,1勝クラス,2018102328,01018,4-4-4-5,39.4
202107050706,8,8,14,ラヴベローナ,牝6,55.0,岩田康誠,0:1:53.5,3.1/2,151.1,13.0,486,[西] 羽月友彦,1800,雨,ダート,不良,2021年09月26日,1勝クラス,2015100557,05203,11-12-11-11,38.8
202107050706,9,4,5,レスプロンディール,牝3,49.0,角田大和,0:1:53.5,アタマ,12.5,7.0,470,[西] 西園正都,1800,雨,ダート,不良,2021年09月26日,1勝クラス,2018103302,01186,1-1-1-1,40.2
202107050706,10,3,4,エールヴィオレ,牝4,54.0,富田暁,0:1:53.7,3/4,70.6,12.0,452,[西] 武英智,1800,雨,ダート,不良,2021年09月26日,1勝クラス,2017104725,01168,7-7-6-6,39.8
202107050706,11,7,12,メイショウフクイク,牝5,52.0,西谷凜,0:1:53.9,1.1/2,248.6,14.0,480,[西] 藤沢則雄,1800,雨,ダート,不良,2021年09月26日,1勝クラス,2016101605,01189,13-12-11-11,39.2
202107050706,12,5,8,ラボンダンス,牝4,55.0,池添謙一,0:1:54.6,4,16.0,8.0,502,[西] 橋口慎介,1800,雨,ダート,不良,2021年09月26日,1勝クラス,2017101816,01032,10-9-9-10,40.3
202107050706,13,7,11,パレドジュスティス,牝3,52.0,福永祐一,0:1:54.8,1.1/4,7.3,3.0,466,[西] 西村真幸,1800,雨,ダート,不良,2021年09月26日,1勝クラス,2018104828,01014,6-6-6-6,40.9
202107050706,14,6,10,トーホウエンジェル,牝3,52.0,鮫島克駿,0:1:55.4,3.1/2,17.5,9.0,474,[西] 川村禎彦,1800,雨,ダート,不良,2021年09月26日,1勝クラス,2018104370,01157,7-10-13-14,40.5
