,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050401,1,2,2,スミ,牝2,54.0,池添謙一,0:1:24.9,,5.7,3.0,458,[西] 高橋亮,1400,晴,ダート,重,2021年09月19日,未勝利,2019106604,01032,7-6,36.8
202107050401,2,7,8,レオインテンシブ,牡2,54.0,ルメール,0:1:24.9,クビ,2.8,2.0,446,[西] 高柳大輔,1400,晴,ダート,重,2021年09月19日,未勝利,2019101808,05339,2-2,37.3
202107050401,3,3,3,スローテキーラ,牝2,54.0,松山弘平,0:1:25.5,3.1/2,10.8,4.0,446,[西] 杉山佳明,1400,晴,ダート,重,2021年09月19日,未勝利,2019104964,01126,1-1,37.9
202107050401,4,8,10,ベルドラゴ,牡2,54.0,吉田隼人,0:1:25.8,1.1/2,2.2,1.0,476,[西] 庄野靖志,1400,晴,ダート,重,2021年09月19日,未勝利,2019100026,01095,4-4,37.9
202107050401,5,8,9,ラブリュス,牡2,54.0,松若風馬,0:1:26.5,4,15.7,5.0,498,[西] 寺島良,1400,晴,ダート,重,2021年09月19日,未勝利,2019100582,01154,10-10,37.8
202107050401,6,6,6,ハクアイボリイ,牡2,54.0,岩田望来,0:1:26.5,クビ,72.0,7.0,474,[西] 川村禎彦,1400,晴,ダート,重,2021年09月19日,未勝利,2019103732,01174,3-3,38.7
202107050401,7,1,1,ウインイノセンス,牡2,54.0,高倉稜,0:1:26.9,2.1/2,122.8,9.0,476,[西] 奥村豊,1400,晴,ダート,重,2021年09月19日,未勝利,2019103643,01130,8-8,38.4
202107050401,8,4,4,ティグル,牡2,54.0,藤岡康太,0:1:27.1,1.1/2,47.3,6.0,468,[西] 中竹和也,1400,晴,ダート,重,2021年09月19日,未勝利,2019103289,01116,4-4,39.2
202107050401,9,5,5,サンライズクレイ,牡2,54.0,和田竜二,0:1:27.6,3,72.5,8.0,510,[西] 浜田多実,1400,晴,ダート,重,2021年09月19日,未勝利,2019101640,01018,4-6,39.7
202107050401,10,7,7,アイファーヴァンズ,牡2,54.0,藤井勘一,0:1:29.5,大,195.0,10.0,454,[東] 的場均,1400,晴,ダート,重,2021年09月19日,未勝利,2019106471,05525,8-8,41.0
