,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011102,1,3,5,メイショウヨシテル,牡3,56.0,池添謙一,0:1:25.8,,4.8,2.0,466,[西] 池添兼雄,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018103149,01032,10-9,37.5
202107011102,2,4,8,メイショウカイト,牝3,53.0,団野大成,0:1:25.9,1/2,17.7,5.0,438,[西] 荒川義之,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018103368,01180,3-3,38.4
202107011102,3,7,13,インテンスフレイム,牡3,56.0,松山弘平,0:1:26.0,クビ,5.6,3.0,506,[西] 千田輝彦,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018100679,01126,6-4,38.2
202107011102,4,2,4,マイネルグスタフ,牡3,56.0,国分優作,0:1:26.2,1.1/2,2.0,1.0,474,[西] 吉田直弘,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018102133,01125,8-7,38.1
202107011102,5,5,10,ハイモビリティ,牡3,56.0,坂井瑠星,0:1:26.5,2,6.9,4.0,502,[西] 矢作芳人,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018105729,01163,2-1,39.4
202107011102,6,5,9,ワンダーイチョウ,牡3,56.0,長岡禎仁,0:1:26.6,1/2,227.8,14.0,486,[西] 杉山晴紀,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018103160,01142,12-10,38.2
202107011102,7,6,12,ニホンピロジャック,牡3,56.0,和田翼,0:1:27.1,3,128.3,12.0,456,[西] 大橋勇樹,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018104164,01146,4-4,39.4
202107011102,8,3,6,ブッカープライズ,牡3,56.0,和田竜二,0:1:27.5,2.1/2,29.1,7.0,428,[西] 村山明,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018104781,01018,7-7,39.6
202107011102,9,4,7,ニューフロンティア,牡3,55.0,森裕太朗,0:1:27.8,1.3/4,117.5,11.0,462,[西] 田所秀孝,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018100478,01165,10-10,39.5
202107011102,10,6,11,スターオブドーレ,牡3,56.0,荻野琢真,0:1:28.3,3.1/2,49.7,10.0,464,[西] 田所秀孝,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018100907,01112,13-13,39.7
202107011102,11,2,3,クリノハーヴィー,牡3,56.0,加藤祥太,0:1:28.4,1/2,226.3,13.0,470,[西] 藤沢則雄,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018101236,01156,14-13,39.6
202107011102,12,1,1,キラーマウンテン,牡3,56.0,酒井学,0:1:28.7,1.1/2,27.9,6.0,486,[西] 安達昭夫,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018102375,01034,4-6,41.0
202107011102,13,8,16,メイショウヤマツミ,牡3,56.0,岩田康誠,0:1:28.7,ハナ,36.6,9.0,516,[西] 庄野靖志,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018102855,05203,8-10,40.6
202107011102,14,8,15,パスオーバー,牡3,56.0,藤井勘一,0:1:29.0,1.3/4,242.4,15.0,486,[西] 浜田多実,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018101083,05525,15-15,39.9
202107011102,15,1,2,オクタヴィアン,セ3,56.0,川須栄彦,0:1:29.2,1.1/2,29.9,8.0,470,[西] 寺島良,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018105388,01128,1-2,42.1
202107011102,16,7,14,シンゼンダッシュ,牡3,56.0,小崎綾也,0:1:29.7,3,360.1,16.0,458,[西] 飯田祐史,1400,晴,ダート,稍重,2021年02月06日,未勝利,2018106917,01152,16-16,39.4
