,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011002,1,8,13,ウェーブメジャー,牡3,56.0,川須栄彦,0:1:13.2,,2.4,2.0,470,[西] 中尾秀正,1200,晴,ダート,稍重,2021年01月31日,未勝利,2018103087,01128,1-1,37.9
202107011002,2,4,5,ゴールデンプルーフ,牝3,54.0,松山弘平,0:1:13.6,2.1/2,2.3,1.0,478,[西] 羽月友彦,1200,晴,ダート,稍重,2021年01月31日,未勝利,2018105340,01126,2-2,38.3
202107011002,3,4,6,サンライズアポロン,牡3,56.0,幸英明,0:1:13.8,1.1/4,7.1,3.0,494,[西] 浜田多実,1200,晴,ダート,稍重,2021年01月31日,未勝利,2018106446,00732,13-12,37.3
202107011002,4,7,11,クムリポ,牡3,56.0,小崎綾也,0:1:13.9,クビ,17.6,5.0,470,[西] 西園正都,1200,晴,ダート,稍重,2021年01月31日,未勝利,2018102005,01152,3-2,38.5
202107011002,5,6,9,ドバイウィンド,牡3,56.0,岩田望来,0:1:14.1,1.1/4,136.8,11.0,474,[東] 鈴木伸尋,1200,晴,ダート,稍重,2021年01月31日,未勝利,2018100117,01174,9-6,38.0
202107011002,6,7,12,ハクサンマズル,牡3,56.0,岩田康誠,0:1:14.1,ハナ,25.1,7.0,492,[西] 飯田雄三,1200,晴,ダート,稍重,2021年01月31日,未勝利,2018103277,05203,4-4,38.5
202107011002,7,3,4,ピエナパプリカ,牡3,56.0,太宰啓介,0:1:14.2,1,75.0,9.0,458,[西] 渡辺薫彦,1200,晴,ダート,稍重,2021年01月31日,未勝利,2018106005,01037,6-6,38.4
202107011002,8,5,8,アブラアルバム,牝3,53.0,富田暁,0:1:14.3,1/2,17.5,4.0,404,[西] 新谷功一,1200,晴,ダート,稍重,2021年01月31日,未勝利,2018106906,01168,11-9,38.0
202107011002,9,2,2,ナンヨーノワール,牡3,56.0,吉田豊,0:1:14.4,3/4,110.2,10.0,440,[東] 杉浦宏昭,1200,晴,ダート,稍重,2021年01月31日,未勝利,2018103366,00733,4-4,38.8
202107011002,10,6,10,ニホンピロジャック,牡3,56.0,和田竜二,0:1:14.8,2.1/2,39.2,8.0,454,[西] 大橋勇樹,1200,晴,ダート,稍重,2021年01月31日,未勝利,2018104164,01018,7-8,38.8
202107011002,11,5,7,アイリーライフ,牝3,53.0,団野大成,0:1:14.8,クビ,17.7,6.0,458,[東] 武井亮,1200,晴,ダート,稍重,2021年01月31日,未勝利,2018100423,01180,11-12,38.4
202107011002,12,1,1,ヴィグルズマン,牡3,56.0,柴山雄一,0:1:15.6,5,205.4,13.0,448,[東] 萱野浩二,1200,晴,ダート,稍重,2021年01月31日,未勝利,2018102799,05243,9-9,39.5
202107011002,13,3,3,シゲルセキニンシャ,牡3,56.0,国分恭介,0:1:16.0,2.1/2,280.4,14.0,482,[西] 湯窪幸雄,1200,晴,ダート,稍重,2021年01月31日,未勝利,2018101789,01124,14-14,38.1
202107011002,14,8,14,チョコラータ,牝3,54.0,坂井瑠星,0:1:16.4,2.1/2,191.7,12.0,458,[西] 高柳大輔,1200,晴,ダート,稍重,2021年01月31日,未勝利,2018103324,01163,7-9,40.4
