,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010912,1,7,13,ダノンアレー,牡4,56.0,岩田康誠,0:1:24.7,,2.6,1.0,502,[西] 安田隆行,1400,晴,ダート,稍重,2021年01月30日,1勝クラス,2017104193,05203,2-2,36.8
202107010912,2,6,11,シュガーサンダー,牡5,57.0,福永祐一,0:1:24.7,クビ,2.9,2.0,494,[西] 藤岡健一,1400,晴,ダート,稍重,2021年01月30日,1勝クラス,2016100276,01014,2-2,36.8
202107010912,3,5,8,ウーゴ,牡4,56.0,太宰啓介,0:1:25.1,2.1/2,14.7,6.0,502,[西] 高橋亮,1400,晴,ダート,稍重,2021年01月30日,1勝クラス,2017101791,01037,5-6,36.9
202107010912,4,4,6,ラボエーム,牝4,54.0,藤懸貴志,0:1:25.5,2.1/2,53.3,8.0,440,[西] 大根田裕,1400,晴,ダート,稍重,2021年01月30日,1勝クラス,2017105834,01138,10-10,37.0
202107010912,5,8,15,オーマイオーマイ,牡4,56.0,武豊,0:1:25.6,3/4,15.1,7.0,466,[西] 小崎憲,1400,晴,ダート,稍重,2021年01月30日,1勝クラス,2017104884,00666,8-8,37.3
202107010912,6,3,5,パンサーバローズ,牡7,57.0,池添謙一,0:1:25.7,3/4,11.8,5.0,510,[西] 角居勝彦,1400,晴,ダート,稍重,2021年01月30日,1勝クラス,2014110082,01032,1-1,37.9
202107010912,7,3,4,カクシン,牡4,56.0,松山弘平,0:1:25.7,ハナ,8.4,3.0,510,[西] 森秀行,1400,晴,ダート,稍重,2021年01月30日,1勝クラス,2017110119,01126,5-6,37.6
202107010912,8,6,10,フィロス,牝4,54.0,和田竜二,0:1:26.0,1.1/2,9.3,4.0,446,[西] 西橋豊治,1400,晴,ダート,稍重,2021年01月30日,1勝クラス,2017100257,01018,8-8,37.7
202107010912,9,5,9,シンゼンストロング,牡5,57.0,坂井瑠星,0:1:26.0,アタマ,176.9,13.0,508,[西] 飯田祐史,1400,晴,ダート,稍重,2021年01月30日,1勝クラス,2016100191,01163,5-4,37.9
202107010912,10,1,1,コーラルティアラ,牝4,54.0,加藤祥太,0:1:26.0,クビ,65.8,11.0,460,[東] 和田勇介,1400,晴,ダート,稍重,2021年01月30日,1勝クラス,2017102990,01156,12-12,37.3
202107010912,11,7,12,メイショウバンカラ,牡7,57.0,中井裕二,0:1:26.2,1,170.2,12.0,530,[西] 飯田祐史,1400,晴,ダート,稍重,2021年01月30日,1勝クラス,2014103806,01141,12-12,37.5
202107010912,12,2,3,デルマトルマリン,牝4,54.0,酒井学,0:1:26.5,2,279.4,14.0,480,[西] 牧田和弥,1400,晴,ダート,稍重,2021年01月30日,1勝クラス,2017104764,01034,10-10,38.0
202107010912,13,8,14,ホウオウソルジャー,牡5,57.0,川島信二,0:1:27.3,5,57.6,9.0,474,[西] 新谷功一,1400,晴,ダート,稍重,2021年01月30日,1勝クラス,2016104911,01062,15-14,38.2
202107010912,14,4,7,ペリトモレノ,牝4,54.0,城戸義政,0:1:28.1,5,300.4,15.0,478,[東] 大江原哲,1400,晴,ダート,稍重,2021年01月30日,1勝クラス,2017102992,01147,14-14,39.2
202107010912,15,2,2,ナムラカミカゼ,牡4,56.0,小崎綾也,0:1:28.5,2.1/2,63.2,10.0,484,[西] 村山明,1400,晴,ダート,稍重,2021年01月30日,1勝クラス,2017100084,01152,4-4,40.5
