,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060501,1,3,5,ライラボンド,牡2,55.0,長岡禎仁,0:1:23.6,,7.3,4.0,504,[西] 清水久詞,1400,晴,ダート,重,2021年12月18日,未勝利,2019105913,01142,3-2,36.7
202107060501,2,3,6,ベルドラゴ,牡2,52.0,小沢大仁,0:1:23.8,1.1/4,17.6,6.0,470,[西] 庄野靖志,1400,晴,ダート,重,2021年12月18日,未勝利,2019100026,01185,7-5,36.4
202107060501,3,4,7,セイウンハルカニ,牡2,55.0,武豊,0:1:24.3,3,4.5,3.0,464,[東] 竹内正洋,1400,晴,ダート,重,2021年12月18日,未勝利,2019100938,00666,1-1,37.7
202107060501,4,2,4,カランセ,牝2,54.0,伊藤工真,0:1:24.7,2.1/2,27.0,8.0,472,[東] 金成貴史,1400,晴,ダート,重,2021年12月18日,未勝利,2019105634,01119,11-11,36.8
202107060501,5,7,14,メルト,牡2,53.0,藤田菜七,0:1:24.9,3/4,27.4,9.0,492,[東] 的場均,1400,晴,ダート,重,2021年12月18日,未勝利,2019103937,01164,9-9,37.3
202107060501,6,5,9,ロードアライアンス,牡2,55.0,藤岡康太,0:1:24.9,クビ,17.7,7.0,422,[西] 野中賢二,1400,晴,ダート,重,2021年12月18日,未勝利,2019103031,01116,7-7,37.4
202107060501,7,4,8,カルド,牡2,55.0,斎藤新,0:1:24.9,アタマ,4.3,1.0,446,[西] 高橋義忠,1400,晴,ダート,重,2021年12月18日,未勝利,2019106772,01178,2-2,38.1
202107060501,8,2,3,ニホンピロオーセン,牡2,55.0,城戸義政,0:1:25.0,1/2,75.8,10.0,496,[西] 大橋勇樹,1400,晴,ダート,重,2021年12月18日,未勝利,2019106425,01147,10-9,37.3
202107060501,9,6,11,イージスカフェ,牡2,55.0,藤井勘一,0:1:25.1,1/2,4.4,2.0,480,[東] 堀宣行,1400,晴,ダート,重,2021年12月18日,未勝利,2019105422,05525,5-5,37.9
202107060501,10,5,10,カフジペンタゴン,牡2,55.0,坂井瑠星,0:1:25.2,クビ,7.5,5.0,464,[西] 矢作芳人,1400,晴,ダート,重,2021年12月18日,未勝利,2019105437,01163,3-4,38.3
202107060501,11,1,2,シゲルカンガルー,牡2,52.0,小林凌大,0:1:25.5,1.3/4,104.5,13.0,468,[西] 藤沢則雄,1400,晴,ダート,重,2021年12月18日,未勝利,2019102814,01177,14-11,37.5
202107060501,12,1,1,フェアレーター,牡2,55.0,西村淳也,0:1:26.2,4,94.7,11.0,450,[東] 久保田貴,1400,晴,ダート,重,2021年12月18日,未勝利,2019106963,01171,15-14,38.1
202107060501,13,8,15,ワールドブルックス,牡2,52.0,角田大和,0:1:26.6,2.1/2,168.7,15.0,492,[西] 本田優,1400,晴,ダート,重,2021年12月18日,未勝利,2019101259,01186,16-16,38.4
202107060501,14,8,16,ウォーターアイアイ,牝2,54.0,菱田裕二,0:1:26.8,1.1/2,166.4,14.0,430,[西] 岡田稲男,1400,晴,ダート,重,2021年12月18日,未勝利,2019104043,01144,11-14,38.9
202107060501,15,7,13,トーセンリベロ,牡2,54.0,秋山稔樹,0:1:26.9,クビ,206.1,16.0,470,[東] 本間忍,1400,晴,ダート,重,2021年12月18日,未勝利,2019104393,01181,5-7,39.7
202107060501,16,6,12,リヤンフォルス,牡2,55.0,中井裕二,0:1:27.3,2.1/2,96.5,12.0,502,[西] 松下武士,1400,晴,ダート,重,2021年12月18日,未勝利,2019102702,01141,11-13,39.4
