,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030603,1,5,9,スカーレットジンク,牡3,56.0,浜中俊,0:1:25.3,,2.8,1.0,456,[西] 宮徹,1400,晴,ダート,重,2021年05月23日,未勝利,2018104333,01115,2-2,38.8
202107030603,2,8,15,メイショウコウシ,牡3,56.0,幸英明,0:1:25.6,1.3/4,31.2,7.0,502,[西] 飯田祐史,1400,晴,ダート,重,2021年05月23日,未勝利,2018103110,00732,9-7,37.8
202107030603,3,8,16,テイエムグレイト,牡3,56.0,竹之下智,0:1:25.6,クビ,156.1,13.0,470,[西] 武英智,1400,晴,ダート,重,2021年05月23日,未勝利,2018105878,01036,8-7,37.9
202107030603,4,6,11,メイショウケンジャ,牡3,56.0,長岡禎仁,0:1:26.0,2,25.9,6.0,488,[西] 高橋亮,1400,晴,ダート,重,2021年05月23日,未勝利,2018106496,01142,6-6,38.8
202107030603,5,7,14,メイショウナリヒラ,牡3,55.0,富田暁,0:1:26.0,クビ,3.9,2.0,466,[西] 南井克巳,1400,晴,ダート,重,2021年05月23日,未勝利,2018104339,01168,4-3,39.4
202107030603,6,2,4,トーテムポール,牡3,53.0,角田大和,0:1:26.1,3/4,73.5,11.0,470,[西] 大久保龍,1400,晴,ダート,重,2021年05月23日,未勝利,2018110027,01186,5-5,39.0
202107030603,7,2,3,レスペディーザ,牝3,54.0,池添謙一,0:1:26.1,ハナ,33.3,8.0,414,[西] 松永幹夫,1400,晴,ダート,重,2021年05月23日,未勝利,2018100580,01032,13-13,37.7
202107030603,8,6,12,ディーエスボンバー,牡3,56.0,西村淳也,0:1:26.4,1.3/4,11.0,5.0,480,[西] 岡田稲男,1400,晴,ダート,重,2021年05月23日,未勝利,2018103094,01171,10-10,38.4
202107030603,9,5,10,デリカテッセン,牡3,56.0,団野大成,0:1:26.5,クビ,4.7,3.0,480,[西] 吉村圭司,1400,晴,ダート,重,2021年05月23日,未勝利,2018110046,01180,6-7,39.2
202107030603,10,4,7,ポップワール,牝3,54.0,藤岡佑介,0:1:27.1,4,56.0,10.0,480,[西] 吉岡辰弥,1400,晴,ダート,重,2021年05月23日,未勝利,2018106546,01093,16-16,37.9
202107030603,11,1,1,テオリス,牡3,53.0,小沢大仁,0:1:27.4,2,5.8,4.0,474,[西] 池添学,1400,晴,ダート,重,2021年05月23日,未勝利,2018105974,01185,1-1,41.0
202107030603,12,4,8,ファインハッピー,牝3,54.0,松若風馬,0:1:27.7,2,86.0,12.0,462,[西] 杉山晴紀,1400,晴,ダート,重,2021年05月23日,未勝利,2018110068,01154,15-15,39.1
202107030603,13,7,13,マサノダイヤモンド,牡3,53.0,松本大輝,0:1:27.8,クビ,240.9,14.0,480,[西] 加用正,1400,晴,ダート,重,2021年05月23日,未勝利,2018102443,01191,13-13,39.4
202107030603,14,3,5,シゲルカミナリ,牡3,56.0,国分恭介,0:1:28.6,5,50.4,9.0,524,[西] 川村禎彦,1400,晴,ダート,重,2021年05月23日,未勝利,2018102668,01124,2-3,42.1
202107030603,15,1,2,カリヨンヒーロー,牡3,56.0,秋山真一,0:1:28.9,2,526.2,16.0,470,[西] 石坂公一,1400,晴,ダート,重,2021年05月23日,未勝利,2018105890,01019,11-11,40.8
202107030603,16,3,6,クリストバウム,牡3,56.0,酒井学,0:1:29.1,3/4,304.8,15.0,438,[西] 渡辺薫彦,1400,晴,ダート,重,2021年05月23日,未勝利,2018104589,01034,11-11,40.9
