,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050805,1,3,3,ヴェールランス,牡2,55.0,藤岡佑介,0:2:01.8,,6.5,4.0,434,[西] 藤岡健一,2000,晴,芝,良,2021年10月02日,新馬,2019104767,01093,3-3-3-3,35.2
202107050805,2,7,10,テンダンス,牡2,55.0,田辺裕信,0:2:01.9,1/2,3.7,1.0,486,[西] 中竹和也,2000,晴,芝,良,2021年10月02日,新馬,2019105995,01075,2-2-2-2,35.5
202107050805,3,7,9,ヴァーグエスタード,牡2,55.0,和田竜二,0:2:02.5,3.1/2,93.7,11.0,462,[西] 石坂公一,2000,晴,芝,良,2021年10月02日,新馬,2019103873,01018,5-5-3-5,35.8
202107050805,4,4,4,プレミアスコア,牝2,54.0,福永祐一,0:2:02.6,クビ,9.6,5.0,474,[西] 松永幹夫,2000,晴,芝,良,2021年10月02日,新馬,2019105374,01014,9-9-9-9,35.1
202107050805,5,8,11,テーオーサンドニ,牡2,55.0,松若風馬,0:2:02.6,ハナ,19.0,8.0,456,[西] 高柳大輔,2000,晴,芝,良,2021年10月02日,新馬,2019104079,01154,3-3-3-3,36.0
202107050805,6,6,8,エーデルブルーメ,牝2,54.0,松山弘平,0:2:02.8,1,16.4,7.0,460,[西] 安田隆行,2000,晴,芝,良,2021年10月02日,新馬,2019105062,01126,10-11-10-10,35.1
202107050805,7,6,7,メイクユースマイル,牡2,55.0,鮫島克駿,0:2:02.8,クビ,13.8,6.0,504,[西] 橋口慎介,2000,晴,芝,良,2021年10月02日,新馬,2019106049,01157,7-8-6-6,35.9
202107050805,8,1,1,ルージュヴェルダ,牝2,54.0,吉田隼人,0:2:03.2,2.1/2,38.3,9.0,482,[西] 松下武士,2000,晴,芝,良,2021年10月02日,新馬,2019105534,01095,7-7-6-6,36.2
202107050805,9,5,6,プラネタリウム,牡2,54.0,富田暁,0:2:03.9,4,171.5,12.0,486,[西] 牧田和弥,2000,晴,芝,良,2021年10月02日,新馬,2019106602,01168,12-12-12-11,36.0
202107050805,10,8,12,ミエノナイスガイ,牡2,55.0,岩田望来,0:2:06.4,大,68.6,10.0,460,[東] 田中博康,2000,晴,芝,良,2021年10月02日,新馬,2019103767,01174,5-6-6-8,39.0
202107050805,11,5,5,サドル,牡2,55.0,岩田康誠,0:2:11.5,大,6.3,3.0,492,[西] 庄野靖志,2000,晴,芝,良,2021年10月02日,新馬,2019105434,05203,10-10-10-11,43.7
202107050805,中,2,2,グレートキャンベラ,牡2,55.0,川田将雅,,,3.8,2.0,494,[西] 矢作芳人,2000,晴,芝,良,2021年10月02日,新馬,2019105564,01088,1-1-1-1,
