,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030812,1,2,4,シャンパンクーペ,牡5,57.0,中井裕二,0:1:59.3,,6.2,3.0,524,[西] 今野貞一,1900,晴,ダート,良,2021年05月30日,3勝クラス,2016103066,01141,15-13-12-11,37.7
202107030812,2,5,9,メイショウササユリ,牝7,55.0,菊沢一樹,0:1:59.3,ハナ,49.5,12.0,506,[西] 松永幹夫,1900,晴,ダート,良,2021年05月30日,3勝クラス,2014103584,01161,8-8-10-8,37.9
202107030812,3,6,12,メイショウダジン,牡4,57.0,幸英明,0:1:59.4,クビ,5.2,2.0,472,[西] 松永昌博,1900,晴,ダート,良,2021年05月30日,3勝クラス,2017105789,00732,5-5-4-3,38.9
202107030812,4,1,1,ロードリバーサル,牡5,57.0,藤岡康太,0:1:59.8,2,10.9,5.0,492,[西] 藤岡健一,1900,晴,ダート,良,2021年05月30日,3勝クラス,2016101147,01116,1-1-1-1,39.6
202107030812,5,1,2,アイアムレジェンド,牡5,57.0,岩田康誠,0:1:59.8,クビ,14.8,8.0,486,[西] 橋田満,1900,晴,ダート,良,2021年05月30日,3勝クラス,2016105682,05203,5-7-7-8,38.6
202107030812,6,5,10,ギャラクシーソウル,牝4,55.0,鮫島克駿,0:2:00.0,1.1/4,13.7,6.0,468,[東] 斎藤誠,1900,晴,ダート,良,2021年05月30日,3勝クラス,2017105037,01157,10-8-7-6,38.8
202107030812,7,8,15,ヴィアメント,セ4,57.0,団野大成,0:2:00.3,1.1/2,7.6,4.0,476,[東] 鹿戸雄一,1900,晴,ダート,良,2021年05月30日,3勝クラス,2017104810,01180,11-11-12-15,38.7
202107030812,8,4,7,ワンダーウマス,牡7,57.0,高倉稜,0:2:00.3,クビ,22.0,9.0,478,[西] 高柳大輔,1900,晴,ダート,良,2021年05月30日,3勝クラス,2014101156,01130,8-11-11-11,38.8
202107030812,9,3,6,コパノリッチマン,牡4,57.0,藤井勘一,0:2:00.4,1/2,13.9,7.0,508,[西] 村山明,1900,晴,ダート,良,2021年05月30日,3勝クラス,2017104137,05525,5-5-7-8,39.2
202107030812,10,2,3,ダッチマン,セ4,57.0,松若風馬,0:2:00.5,1/2,30.2,10.0,452,[西] 音無秀孝,1900,晴,ダート,良,2021年05月30日,3勝クラス,2017106012,01154,11-13-15-14,38.7
202107030812,11,7,13,ダノングリスター,セ5,57.0,古川吉洋,0:2:00.6,1/2,70.5,16.0,488,[西] 寺島良,1900,晴,ダート,良,2021年05月30日,3勝クラス,2016105172,01015,2-2-2-2,40.4
202107030812,12,8,16,レッドシルヴァーナ,牝5,55.0,岩田望来,0:2:00.9,2,66.0,15.0,516,[西] 庄野靖志,1900,晴,ダート,良,2021年05月30日,3勝クラス,2016104499,01174,3-3-5-5,40.3
202107030812,13,4,8,ジェミニズ,牡7,57.0,国分優作,0:2:01.0,1/2,64.0,14.0,520,[西] 新谷功一,1900,晴,ダート,良,2021年05月30日,3勝クラス,2014103035,01125,15-16-16-15,39.0
202107030812,14,7,14,ヴィジョンオブラヴ,牡6,57.0,坂井瑠星,0:2:01.0,ハナ,42.1,11.0,510,[東] 新開幸一,1900,晴,ダート,良,2021年05月30日,3勝クラス,2015100274,01163,14-13-12-11,39.4
202107030812,15,3,5,ハンメルフェスト,牡4,57.0,松田大作,0:2:01.2,1,3.5,1.0,558,[西] 庄野靖志,1900,晴,ダート,良,2021年05月30日,3勝クラス,2017106418,01030,11-8-3-3,40.8
202107030812,16,6,11,イノセントミューズ,牝5,55.0,富田暁,0:2:02.9,10,58.0,13.0,494,[西] 笹田和秀,1900,晴,ダート,良,2021年05月30日,3勝クラス,2016104896,01168,3-3-6-6,42.1
