,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050110,1,1,1,フライライクバード,牡4,56.0,岩田望来,0:2:12.1,,2.4,1.0,458,[西] 友道康夫,2200,曇,芝,良,2021年09月11日,3勝クラス,2017105109,01174,8-8-8-7,34.2
202107050110,2,8,13,ストリクトコード,牝4,52.0,和田竜二,0:2:12.5,2.1/2,5.0,2.0,446,[西] 庄野靖志,2200,曇,芝,良,2021年09月11日,3勝クラス,2017104989,01018,5-5-5-5,34.7
202107050110,3,6,9,サウンドバーニング,牡9,51.0,川又賢治,0:2:12.6,1/2,201.8,13.0,438,[西] 安達昭夫,2200,曇,芝,良,2021年09月11日,3勝クラス,2012104440,01166,3-3-3-3,35.0
202107050110,4,5,7,リーヴル,牡5,54.0,酒井学,0:2:12.7,1/2,14.4,6.0,494,[東] 辻哲英,2200,曇,芝,良,2021年09月11日,3勝クラス,2016104378,01034,2-2-2-2,35.4
202107050110,5,7,11,サペラヴィ,牡4,55.0,泉谷楓真,0:2:12.8,クビ,41.3,12.0,466,[東] 相沢郁,2200,曇,芝,良,2021年09月11日,3勝クラス,2017100316,01182,8-10-10-9,34.7
202107050110,6,4,4,バイマイサイド,牡6,55.0,松若風馬,0:2:12.8,ハナ,41.1,11.0,494,[西] 池江泰寿,2200,曇,芝,良,2021年09月11日,3勝クラス,2015104138,01154,5-7-5-5,35.1
202107050110,7,8,12,ノーチカルチャート,牡5,55.0,藤岡康太,0:2:12.8,クビ,31.3,9.0,482,[西] 奥村豊,2200,曇,芝,良,2021年09月11日,3勝クラス,2016105210,01116,8-8-8-9,34.8
202107050110,8,7,10,パトリック,牡5,55.0,菱田裕二,0:2:12.9,クビ,19.3,8.0,478,[西] 岡田稲男,2200,曇,芝,良,2021年09月11日,3勝クラス,2016102133,01144,11-11-10-12,34.7
202107050110,9,2,2,タイセイシリウス,牡4,54.0,岩田康誠,0:2:13.0,1/2,14.2,5.0,490,[西] 高野友和,2200,曇,芝,良,2021年09月11日,3勝クラス,2017106032,05203,5-5-5-7,35.1
202107050110,10,3,3,シャフトオブライト,牡6,55.0,亀田温心,0:2:13.1,3/4,9.8,4.0,452,[西] 北出成人,2200,曇,芝,良,2021年09月11日,3勝クラス,2015106174,01176,1-1-1-1,35.9
202107050110,11,5,6,エヒト,牡4,56.0,幸英明,0:2:13.2,クビ,5.5,3.0,450,[西] 森秀行,2200,曇,芝,良,2021年09月11日,3勝クラス,2017100464,00732,11-11-10-9,35.1
202107050110,12,6,8,ヒシゲッコウ,牡5,54.0,松山弘平,0:2:13.4,1.1/4,19.2,7.0,492,[東] 堀宣行,2200,曇,芝,良,2021年09月11日,3勝クラス,2016104656,01126,4-4-3-3,35.8
202107050110,13,4,5,プリマヴィスタ,牡4,55.0,川須栄彦,0:2:13.7,2,37.9,10.0,462,[西] 矢作芳人,2200,曇,芝,良,2021年09月11日,3勝クラス,2017105106,01128,13-13-13-13,35.3
