,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060112,1,8,18,ビッグリボン,牝3,54.0,西村淳也,0:2:00.9,,2.8,1.0,506,[西] 中内田充,2000,曇,芝,良,2021年12月04日,1勝クラス,2018100427,01171,11-10-5-3,35.2
202107060112,2,5,10,テリオスマナ,牝3,54.0,古川吉洋,0:2:01.0,3/4,41.2,11.0,454,[西] 松下武士,2000,曇,芝,良,2021年12月04日,1勝クラス,2018103377,01015,7-10-12-10,34.8
202107060112,3,4,7,シンシアリダーリン,牝3,54.0,松若風馬,0:2:01.1,3/4,45.5,12.0,434,[西] 上村洋行,2000,曇,芝,良,2021年12月04日,1勝クラス,2018105408,01154,12-12-12-14,34.8
202107060112,4,2,3,ゾンニッヒ,牡3,56.0,荻野極,0:2:01.2,アタマ,10.8,5.0,466,[西] 池江泰寿,2000,曇,芝,良,2021年12月04日,1勝クラス,2018101343,01160,3-3-3-3,35.6
202107060112,5,7,14,アトミックフレア,牝3,54.0,泉谷楓真,0:2:01.3,1/2,99.3,13.0,440,[西] 渡辺薫彦,2000,曇,芝,良,2021年12月04日,1勝クラス,2018100190,01182,14-12-12-10,35.1
202107060112,6,7,15,ヤマニンサンパ,牡3,56.0,藤懸貴志,0:2:01.4,1/2,4.6,2.0,476,[西] 斉藤崇史,2000,曇,芝,良,2021年12月04日,1勝クラス,2018102020,01138,14-12-10-8,35.4
202107060112,7,8,17,カフジアスール,牡3,56.0,藤岡康太,0:2:01.7,1.3/4,19.6,8.0,474,[西] 中竹和也,2000,曇,芝,良,2021年12月04日,1勝クラス,2018101562,01116,7-7-5-3,36.1
202107060112,8,5,9,ロックオンエイム,牝3,54.0,菱田裕二,0:2:01.7,ハナ,8.2,4.0,460,[東] 奥村武,2000,曇,芝,良,2021年12月04日,1勝クラス,2018104146,01144,2-2-2-2,36.2
202107060112,9,3,6,インフィニタス,牝3,54.0,吉田隼人,0:2:01.7,アタマ,12.6,6.0,450,[西] 清水久詞,2000,曇,芝,良,2021年12月04日,1勝クラス,2018105401,01095,5-5-5-7,35.9
202107060112,10,6,12,ニホンピロマリブ,牡3,56.0,高倉稜,0:2:01.8,1,30.3,10.0,454,[西] 服部利之,2000,曇,芝,良,2021年12月04日,1勝クラス,2018104162,01130,3-4-3-3,36.1
202107060112,11,3,5,ケンハービンジャー,牡3,56.0,浜中俊,0:2:02.2,2.1/2,8.0,3.0,434,[西] 本田優,2000,曇,芝,良,2021年12月04日,1勝クラス,2018103102,01115,7-8-8-8,36.2
202107060112,12,2,4,エイカイファントム,牡3,56.0,岡田祥嗣,0:2:02.3,3/4,13.4,7.0,510,[西] 藤原英昭,2000,曇,芝,良,2021年12月04日,1勝クラス,2018105404,05429,7-8-10-10,36.1
202107060112,13,6,11,スマートルシア,牝4,55.0,亀田温心,0:2:02.4,クビ,259.2,15.0,458,[西] 河内洋,2000,曇,芝,良,2021年12月04日,1勝クラス,2017110079,01176,12-12-15-15,35.9
202107060112,14,4,8,クリノサンシャイン,牝4,55.0,嶋田純次,0:2:02.4,クビ,453.6,18.0,432,[東] 石毛善彦,2000,曇,芝,良,2021年12月04日,1勝クラス,2017101355,01134,16-16-16-17,35.7
202107060112,15,1,2,パナプリ,牡3,56.0,富田暁,0:2:02.5,1/2,198.4,14.0,444,[西] 牧田和弥,2000,曇,芝,良,2021年12月04日,1勝クラス,2018100084,01168,1-1-1-1,37.1
202107060112,16,7,13,サトノディーバ,牝3,54.0,坂井瑠星,0:2:02.5,クビ,28.3,9.0,488,[西] 矢作芳人,2000,曇,芝,良,2021年12月04日,1勝クラス,2018100400,01163,17-17-16-15,35.9
202107060112,17,1,1,コスモミローディア,牡5,57.0,斎藤新,0:2:03.0,2.1/2,264.8,16.0,474,[東] 天間昭一,2000,曇,芝,良,2021年12月04日,1勝クラス,2016103386,01178,18-18-18-18,35.5
202107060112,18,8,16,フジコウキ,牡4,57.0,木幡育也,0:2:03.1,1,399.0,17.0,466,[東] 大江原哲,2000,曇,芝,良,2021年12月04日,1勝クラス,2017103370,01167,5-6-8-10,37.0
