,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010705,1,2,2,ナギサ,牝3,54.0,武豊,0:2:04.1,,3.7,3.0,488,[西] 本田優,2000,雨,芝,稍重,2021年01月23日,未勝利,2018104266,00666,1-1-1-1,36.3
202107010705,2,8,10,エイカイステラ,牝3,54.0,福永祐一,0:2:04.2,3/4,2.5,1.0,442,[西] 藤原英昭,2000,雨,芝,稍重,2021年01月23日,未勝利,2018104944,01014,7-7-7-8,35.8
202107010705,3,7,8,コーディアル,牝3,54.0,北村友一,0:2:04.2,アタマ,2.8,2.0,474,[西] 高野友和,2000,雨,芝,稍重,2021年01月23日,未勝利,2018105263,01102,10-10-5-6,35.9
202107010705,4,7,9,シャンブル,牝3,54.0,川須栄彦,0:2:04.6,2,14.2,4.0,474,[西] 吉村圭司,2000,雨,芝,稍重,2021年01月23日,未勝利,2018100389,01128,5-5-3-2,36.5
202107010705,5,8,11,フランチャコルタ,牝3,54.0,長岡禎仁,0:2:05.0,2.1/2,98.2,9.0,460,[西] 羽月友彦,2000,雨,芝,稍重,2021年01月23日,未勝利,2018103012,01142,8-8-9-9,36.3
202107010705,6,4,4,ブリングミージョイ,牝3,54.0,中井裕二,0:2:05.1,1/2,55.0,7.0,474,[西] 高橋亮,2000,雨,芝,稍重,2021年01月23日,未勝利,2018104057,01141,6-5-7-4,36.9
202107010705,7,3,3,スマートミニヨン,牝3,54.0,幸英明,0:2:05.6,3,85.7,8.0,426,[西] 河内洋,2000,雨,芝,稍重,2021年01月23日,未勝利,2018101048,00732,11-11-11-11,36.6
202107010705,8,6,7,ダリアテソーロ,牝3,54.0,松山弘平,0:2:05.6,ハナ,15.3,5.0,442,[東] 加藤士津,2000,雨,芝,稍重,2021年01月23日,未勝利,2018102795,01126,3-3-3-4,37.4
202107010705,9,1,1,ラミア,牝3,51.0,服部寿希,0:2:06.3,4,164.8,11.0,424,[西] 森秀行,2000,雨,芝,稍重,2021年01月23日,未勝利,2018106088,01172,2-2-2-2,38.3
202107010705,10,5,5,ショウナンカモーン,牝3,54.0,池添謙一,0:2:06.7,2.1/2,105.2,10.0,448,[東] 稲垣幸雄,2000,雨,芝,稍重,2021年01月23日,未勝利,2018105724,01032,8-8-9-9,38.1
202107010705,11,6,6,ショレアドルチェ,牝3,54.0,松若風馬,0:2:07.0,1.3/4,25.6,6.0,448,[西] 寺島良,2000,雨,芝,稍重,2021年01月23日,未勝利,2018100167,01154,4-4-5-6,38.7
