,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040206,1,1,2,サマートゥリスト,牝3,54.0,岩田望来,0:1:33.8,,1.6,1.0,480,[西] 藤原英昭,1600,晴,芝,良,2021年06月06日,未勝利,2018110050,01174,2-3-3,34.4
202107040206,2,2,4,ダノンターキッシュ,牡3,56.0,藤岡康太,0:1:34.5,4,9.8,3.0,454,[西] 寺島良,1600,晴,芝,良,2021年06月06日,未勝利,2018100410,01116,8-9-7,34.7
202107040206,3,2,3,ヴィトーリア,牡3,56.0,藤岡佑介,0:1:34.7,1.1/4,5.1,2.0,432,[西] 武英智,1600,晴,芝,良,2021年06月06日,未勝利,2018104477,01093,4-6-3,35.2
202107040206,4,4,7,ゼンノミチザネ,牡3,56.0,吉田隼人,0:1:34.9,3/4,12.1,4.0,442,[西] 武幸四郎,1600,晴,芝,良,2021年06月06日,未勝利,2018102261,01095,8-7-7,35.2
202107040206,5,6,11,サマースノー,牝3,53.0,富田暁,0:1:35.2,2,177.2,15.0,398,[西] 武英智,1600,晴,芝,良,2021年06月06日,未勝利,2018104862,01168,1-1-1,36.0
202107040206,6,4,8,エイシンビルト,牡3,56.0,川又賢治,0:1:35.2,クビ,99.1,11.0,506,[西] 中尾秀正,1600,晴,芝,良,2021年06月06日,未勝利,2018105906,01166,8-10-9,35.3
202107040206,7,8,16,ヤマニンサンパ,牡3,56.0,団野大成,0:1:35.2,アタマ,52.6,9.0,468,[西] 斉藤崇史,1600,晴,芝,良,2021年06月06日,未勝利,2018102020,01180,13-12-13,35.0
202107040206,8,1,1,レイクビワ,牝3,52.0,和田竜二,0:1:35.3,1/2,13.0,5.0,452,[西] 中内田充,1600,晴,芝,良,2021年06月06日,未勝利,2018110153,01018,4-7-6,35.7
202107040206,9,3,5,デマントイド,牝3,51.0,小沢大仁,0:1:35.4,クビ,26.7,7.0,438,[西] 西園正都,1600,晴,芝,良,2021年06月06日,未勝利,2018105410,01185,11-10-11,35.4
202107040206,10,6,12,メイショウミカワ,牡3,56.0,太宰啓介,0:1:35.6,1.1/4,16.9,6.0,474,[西] 南井克巳,1600,晴,芝,良,2021年06月06日,未勝利,2018106458,01037,4-3-3,36.1
202107040206,11,5,9,ラッセルリー,牝3,53.0,亀田温心,0:1:36.0,2.1/2,163.7,12.0,438,[西] 鮫島一歩,1600,晴,芝,良,2021年06月06日,未勝利,2018106064,01176,14-15-16,35.3
202107040206,12,7,13,シャンプルミー,牝3,54.0,坂井瑠星,0:1:36.4,2.1/2,63.2,10.0,424,[西] 吉岡辰弥,1600,晴,芝,良,2021年06月06日,未勝利,2018102582,01163,15-12-11,36.3
202107040206,13,3,6,ミーティア,牝3,54.0,高倉稜,0:1:36.4,クビ,175.8,14.0,442,[西] 杉山晴紀,1600,晴,芝,良,2021年06月06日,未勝利,2018106030,01130,16-15-15,35.9
202107040206,14,8,15,ジェネレイトヒート,牝3,54.0,岡田祥嗣,0:1:36.6,1.1/4,35.5,8.0,426,[西] 藤原英昭,1600,晴,芝,良,2021年06月06日,未勝利,2018105531,05429,2-2-2,37.3
202107040206,15,7,14,ニシノコウメイ,牡3,53.0,松本大輝,0:1:37.0,2.1/2,351.2,16.0,456,[西] 森秀行,1600,晴,芝,良,2021年06月06日,未勝利,2018104991,01191,11-12-14,36.6
202107040206,16,5,10,カネトシディーバ,牝3,54.0,加藤祥太,0:1:37.3,1.3/4,167.0,13.0,474,[西] 杉山晴紀,1600,晴,芝,良,2021年06月06日,未勝利,2018103117,01156,4-3-9,37.4
