,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010707,1,6,11,シンゼンブースター,セ5,57.0,池添謙一,0:1:12.5,,5.5,3.0,492,[西] 飯田祐史,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2016100418,01032,13-11,36.0
202107010707,2,2,3,コウイチ,牡4,56.0,岩田康誠,0:1:12.6,3/4,3.3,1.0,502,[西] 庄野靖志,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2017102191,05203,1-1,37.0
202107010707,3,4,8,ワルツフォーデビー,牡4,56.0,松山弘平,0:1:12.7,クビ,18.3,8.0,450,[西] 森秀行,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2017100622,01126,5-4,36.8
202107010707,4,5,9,タガノブディーノ,牝6,55.0,国分恭介,0:1:13.0,1.3/4,4.8,2.0,502,[西] 五十嵐忠,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2015100519,01124,16-15,36.0
202107010707,5,1,1,アタミ,牡7,57.0,和田竜二,0:1:13.2,1,26.3,9.0,490,[西] 田所秀孝,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2014103182,01018,10-7,37.1
202107010707,6,4,7,スマートルミエール,牡4,56.0,坂井瑠星,0:1:13.2,クビ,10.3,5.0,454,[西] 矢作芳人,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2017103868,01163,11-11,36.9
202107010707,7,3,5,エクスチェンジ,牝4,54.0,加藤祥太,0:1:13.3,クビ,13.7,6.0,482,[西] 加用正,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2017106247,01156,3-3,37.6
202107010707,8,7,14,ソルトキャピタル,牡4,56.0,藤岡佑介,0:1:13.4,1/2,8.1,4.0,518,[西] 武英智,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2017100169,01093,15-15,36.8
202107010707,9,1,2,ミヤコシスター,牝4,54.0,岡田祥嗣,0:1:13.4,クビ,34.1,11.0,476,[西] 浅見秀一,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2017104573,05429,5-4,37.6
202107010707,10,8,15,リライト,牡5,57.0,岩田望来,0:1:13.7,1.1/2,32.0,10.0,472,[西] 高橋康之,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2016100669,01174,13-13,37.2
202107010707,11,5,10,メイショウオウギ,牝5,55.0,幸英明,0:1:13.7,ハナ,16.1,7.0,440,[西] 石橋守,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2016102109,00732,8-7,37.7
202107010707,12,7,13,フレンドアリス,牝6,55.0,柴山雄一,0:1:14.1,2.1/2,159.8,15.0,464,[東] 南田美知,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2015103663,05243,8-10,38.1
202107010707,13,2,4,サリーバランセ,牝5,55.0,古川吉洋,0:1:14.1,ハナ,111.7,14.0,484,[東] 鈴木伸尋,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2016102772,01015,2-2,38.5
202107010707,14,6,12,ダウラギリ,牡4,56.0,北村友一,0:1:14.3,1.1/4,49.3,13.0,520,[東] 加藤和宏,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2017101558,01102,3-4,38.6
202107010707,15,8,16,ベルポート,牝5,55.0,藤井勘一,0:1:14.6,1.3/4,45.2,12.0,462,[東] 勢司和浩,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2016105215,05525,5-7,38.8
202107010707,16,3,6,ウインストロベリー,牝6,55.0,田中健,0:1:15.0,2.1/2,223.1,16.0,464,[西] 服部利之,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2015102042,01114,11-13,38.7
