,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010312,1,3,6,ジャスパーイーグル,牡4,55.0,森裕太朗,0:1:12.3,,6.1,3.0,498,[西] 森秀行,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017101535,01165,1-1,37.2
202107010312,2,7,14,カイルアコナ,牝4,54.0,松山弘平,0:1:12.5,3/4,2.0,1.0,456,[西] 高橋義忠,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017105315,01126,3-3,37.1
202107010312,3,6,11,ショウブ,牡5,57.0,和田竜二,0:1:12.5,アタマ,5.6,2.0,492,[西] 加用正,1200,晴,ダート,良,2021年01月10日,1勝クラス,2016103281,01018,2-2,37.3
202107010312,4,8,15,シンゼンブースター,セ5,57.0,池添謙一,0:1:12.9,2.1/2,8.0,4.0,494,[西] 飯田祐史,1200,晴,ダート,良,2021年01月10日,1勝クラス,2016100418,01032,8-10,36.8
202107010312,5,4,8,メイショウオウギ,牝5,55.0,幸英明,0:1:12.9,ハナ,70.7,11.0,438,[西] 石橋守,1200,晴,ダート,良,2021年01月10日,1勝クラス,2016102109,00732,8-7,36.9
202107010312,6,2,3,スマートルミエール,牡4,56.0,北村友一,0:1:12.9,ハナ,12.4,5.0,452,[西] 矢作芳人,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017103868,01102,4-3,37.4
202107010312,7,5,9,ラボエーム,牝4,54.0,藤懸貴志,0:1:13.2,1.1/2,52.6,10.0,446,[西] 大根田裕,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017105834,01138,14-13,36.5
202107010312,8,5,10,ウォーターウキウキ,牝4,54.0,西村淳也,0:1:13.3,1/2,108.1,15.0,462,[西] 岡田稲男,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017106374,01171,4-5,37.7
202107010312,9,1,1,ラブリースパイス,牝7,55.0,荻野極,0:1:13.5,1.1/2,106.1,13.0,452,[西] 北出成人,1200,晴,ダート,良,2021年01月10日,1勝クラス,2014100659,01160,15-15,36.7
202107010312,10,1,2,ルールシェーバー,牡4,56.0,吉田隼人,0:1:13.6,クビ,20.3,6.0,480,[西] 北出成人,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017109029,01095,16-15,36.4
202107010312,11,8,16,ワンダーダイカネン,牡4,56.0,松若風馬,0:1:13.8,1.1/2,33.7,9.0,492,[西] 今野貞一,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017102454,01154,8-7,37.8
202107010312,12,4,7,パルフェアンジュ,牝5,55.0,岩田望来,0:1:13.9,1/2,28.9,7.0,464,[西] 飯田雄三,1200,晴,ダート,良,2021年01月10日,1勝クラス,2016100930,01174,4-5,38.4
202107010312,13,2,4,フラベリフォーム,牡6,56.0,亀田温心,0:1:13.9,アタマ,106.8,14.0,470,[西] 安達昭夫,1200,晴,ダート,良,2021年01月10日,1勝クラス,2015103534,01176,11-11,37.7
202107010312,14,3,5,プリサイスショット,牡4,56.0,水口優也,0:1:14.4,3,29.2,8.0,498,[西] 吉田直弘,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017102958,01133,13-13,37.9
202107010312,15,6,12,ユーデモニクス,セ6,57.0,川島信二,0:1:14.4,ハナ,73.9,12.0,466,[西] 新谷功一,1200,晴,ダート,良,2021年01月10日,1勝クラス,2015105384,01062,11-12,38.1
202107010312,16,7,13,メイショウイギョク,牡5,57.0,国分優作,0:1:14.9,3,193.9,16.0,476,[西] 坂口智康,1200,晴,ダート,良,2021年01月10日,1勝クラス,2016106504,01125,4-7,39.3
