,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040307,1,8,15,メイショウヒューマ,牡3,54.0,藤岡康太,0:1:11.3,,4.3,2.0,482,[西] 藤岡健一,1200,曇,ダート,良,2021年06月12日,1勝クラス,2018106560,01116,3-3,36.2
202107040307,2,6,11,フリード,牝3,51.0,斎藤新,0:1:11.5,1.1/4,6.8,3.0,494,[西] 西園正都,1200,曇,ダート,良,2021年06月12日,1勝クラス,2018110093,01178,2-2,36.5
202107040307,3,4,7,メイショウモルサ,牡5,57.0,浜中俊,0:1:12.2,4,3.7,1.0,486,[西] 飯田祐史,1200,曇,ダート,良,2021年06月12日,1勝クラス,2016101620,01115,4-3,37.0
202107040307,4,8,14,シゲルキンセイ,牡4,57.0,岩田望来,0:1:12.6,2,20.6,9.0,476,[西] 五十嵐忠,1200,曇,ダート,良,2021年06月12日,1勝クラス,2017101342,01174,15-15,35.9
202107040307,5,2,2,メイショウカササギ,牝5,55.0,松山弘平,0:1:12.6,ハナ,7.1,4.0,486,[西] 木原一良,1200,曇,ダート,良,2021年06月12日,1勝クラス,2016101880,01126,1-1,37.6
202107040307,6,3,4,タガノブディーノ,牝6,55.0,福永祐一,0:1:12.8,1.1/2,12.2,6.0,490,[西] 五十嵐忠,1200,曇,ダート,良,2021年06月12日,1勝クラス,2015100519,01014,14-14,36.3
202107040307,7,4,6,パンサーバローズ,牡7,57.0,松若風馬,0:1:12.9,1/2,33.7,12.0,500,[西] 辻野泰之,1200,曇,ダート,良,2021年06月12日,1勝クラス,2014110082,01154,13-12,36.6
202107040307,8,1,1,フチサンメルチャン,牡4,57.0,小牧太,0:1:12.9,ハナ,193.4,15.0,458,[西] 服部利之,1200,曇,ダート,良,2021年06月12日,1勝クラス,2017100922,00894,10-11,36.9
202107040307,9,7,13,ウインアクティーボ,牡4,57.0,国分優作,0:1:12.9,クビ,101.0,13.0,494,[東] 高橋祥泰,1200,曇,ダート,良,2021年06月12日,1勝クラス,2017106424,01125,12-12,36.8
202107040307,10,6,10,ウルトラソニック,牡3,54.0,西村淳也,0:1:13.0,クビ,17.9,8.0,480,[西] 中尾秀正,1200,曇,ダート,良,2021年06月12日,1勝クラス,2018102091,01171,5-5,37.6
202107040307,11,7,12,カズオルヴァル,セ4,57.0,池添謙一,0:1:13.0,アタマ,122.6,14.0,454,[西] 茶木太樹,1200,曇,ダート,良,2021年06月12日,1勝クラス,2017104472,01032,5-7,37.6
202107040307,12,3,5,カモントゥミー,牡4,57.0,和田竜二,0:1:13.0,ハナ,11.6,5.0,496,[西] 牧田和弥,1200,曇,ダート,良,2021年06月12日,1勝クラス,2017104125,01018,10-9,37.1
202107040307,13,2,3,フィールドモーリス,牡3,54.0,幸英明,0:1:13.5,3,32.1,11.0,460,[西] 西園正都,1200,曇,ダート,良,2021年06月12日,1勝クラス,2018102719,00732,7-5,38.0
202107040307,14,5,8,オリンピックデイ,牡3,51.0,角田大和,0:1:13.9,2,14.9,7.0,494,[西] 西村真幸,1200,曇,ダート,良,2021年06月12日,1勝クラス,2018110123,01186,9-9,38.2
202107040307,15,5,9,クリノイコライザー,セ4,57.0,森裕太朗,0:1:14.0,1/2,21.5,10.0,446,[西] 中尾秀正,1200,曇,ダート,良,2021年06月12日,1勝クラス,2017100699,01165,7-8,38.5
