,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060105,1,1,1,アイアムイチオシ,牡4,57.0,荻野極,0:1:12.3,,8.7,3.0,534,[東] 奥平雅士,1200,曇,ダート,良,2021年12月04日,1勝クラス,2017101158,01160,8-8,36.6
202107060105,2,6,12,アシタバ,牝3,54.0,西村淳也,0:1:12.3,クビ,3.4,2.0,480,[西] 奥村豊,1200,曇,ダート,良,2021年12月04日,1勝クラス,2018102264,01171,1-1,37.6
202107060105,3,2,3,ジュランド,牝4,54.0,亀田温心,0:1:12.4,クビ,46.9,11.0,418,[西] 渡辺薫彦,1200,曇,ダート,良,2021年12月04日,1勝クラス,2017101369,01176,5-5,36.9
202107060105,4,7,14,ウェーブメジャー,牡3,56.0,川又賢治,0:1:12.7,2,12.0,4.0,470,[西] 中尾秀正,1200,曇,ダート,良,2021年12月04日,1勝クラス,2018103087,01166,2-2,37.9
202107060105,5,2,4,ヤンチャプリヒメ,牝5,52.0,小林凌大,0:1:12.8,3/4,202.9,15.0,446,[東] 浅野洋一,1200,曇,ダート,良,2021年12月04日,1勝クラス,2016102368,01177,10-10,36.9
202107060105,6,5,9,パロットビーク,牝3,51.0,角田大和,0:1:12.9,クビ,2.6,1.0,460,[西] 松永幹夫,1200,曇,ダート,良,2021年12月04日,1勝クラス,2018105495,01186,3-4,37.9
202107060105,7,8,16,スマイルアモーレ,牝3,54.0,加藤祥太,0:1:12.9,ハナ,37.6,10.0,448,[東] 加藤士津,1200,曇,ダート,良,2021年12月04日,1勝クラス,2018105992,01156,3-3,38.0
202107060105,8,5,10,メイショウヒゾッコ,牝3,51.0,小沢大仁,0:1:13.0,3/4,49.0,13.0,410,[西] 石橋守,1200,曇,ダート,良,2021年12月04日,1勝クラス,2018106200,01185,12-12,36.9
202107060105,9,4,7,プリティインピンク,牝3,51.0,原優介,0:1:13.2,1.1/4,12.1,5.0,420,[東] 小手川準,1200,曇,ダート,良,2021年12月04日,1勝クラス,2018104208,01184,5-5,37.7
202107060105,10,4,8,メイショウゼッケイ,牝5,52.0,西谷凜,0:1:13.3,3/4,32.1,8.0,422,[西] 梅田智之,1200,曇,ダート,良,2021年12月04日,1勝クラス,2016101711,01189,15-15,36.5
202107060105,11,8,15,セレンディピア,セ4,53.0,永島まな,0:1:13.4,クビ,72.2,14.0,462,[東] 尾形和幸,1200,曇,ダート,良,2021年12月04日,1勝クラス,2017106640,01187,10-10,37.5
202107060105,12,3,6,カツノサンキュウ,牡3,55.0,木幡育也,0:1:13.5,3/4,47.7,12.0,468,[東] 萱野浩二,1200,曇,ダート,良,2021年12月04日,1勝クラス,2018103904,01167,8-7,37.8
202107060105,13,1,2,ミヤコシスター,牝4,55.0,斎藤新,0:1:13.6,クビ,325.4,16.0,488,[西] 浅見秀一,1200,曇,ダート,良,2021年12月04日,1勝クラス,2017104573,01178,13-13,37.3
202107060105,14,3,5,ラブリークイーン,牝3,52.0,藤田菜七,0:1:13.6,クビ,12.7,6.0,468,[東] 田中清隆,1200,曇,ダート,良,2021年12月04日,1勝クラス,2018101498,01164,16-16,36.7
202107060105,15,6,11,ソルトキャピタル,牡4,56.0,富田暁,0:1:13.8,1.1/4,34.3,9.0,518,[西] 武英智,1200,曇,ダート,良,2021年12月04日,1勝クラス,2017100169,01168,13-13,37.5
202107060105,16,7,13,ペガサスハーツ,牝3,54.0,坂井瑠星,0:1:14.9,7,21.7,7.0,506,[西] 矢作芳人,1200,曇,ダート,良,2021年12月04日,1勝クラス,2018100031,01163,7-8,39.3
