,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060305,1,7,10,ナッカーフェイス,牡2,54.0,亀田温心,0:1:26.2,,13.6,5.0,440,[西] 北出成人,1400,晴,ダート,良,2021年12月11日,新馬,2019100110,01176,4-3,37.6
202107060305,2,8,12,ブルーノート,牡2,55.0,川須栄彦,0:1:26.9,4,47.3,9.0,482,[西] 梅田智之,1400,晴,ダート,良,2021年12月11日,新馬,2019100871,01128,2-2,38.6
202107060305,3,7,11,キタノセレナード,牡2,55.0,吉田隼人,0:1:26.9,アタマ,11.4,4.0,442,[西] 坂口智康,1400,晴,ダート,良,2021年12月11日,新馬,2019100932,01095,7-7,37.8
202107060305,4,2,2,フィーカ,牝2,54.0,Ｍ．デム,0:1:27.6,4,6.6,3.0,460,[東] 矢野英一,1400,晴,ダート,良,2021年12月11日,新馬,2019103946,05212,4-3,39.0
202107060305,5,3,3,キージュピター,牡2,55.0,丹内祐次,0:1:28.5,5,113.5,11.0,494,[東] 青木孝文,1400,晴,ダート,良,2021年12月11日,新馬,2019100482,01091,13-13,38.5
202107060305,6,5,7,プランタニエール,牝2,54.0,鮫島良太,0:1:28.7,1.1/2,209.7,13.0,424,[東] 勢司和浩,1400,晴,ダート,良,2021年12月11日,新馬,2019102892,01099,11-12,39.1
202107060305,7,6,8,ブランニューデイ,牡2,55.0,三浦皇成,0:1:28.8,アタマ,20.6,6.0,464,[西] 宮本博,1400,晴,ダート,良,2021年12月11日,新馬,2019100623,01122,9-9,39.3
202107060305,8,8,13,ハイアキュレイト,牡2,55.0,藤岡康太,0:1:28.9,1,33.5,7.0,472,[西] 羽月友彦,1400,晴,ダート,良,2021年12月11日,新馬,2019105786,01116,1-1,40.7
202107060305,9,4,4,ジュンツーポイント,牡2,55.0,藤井勘一,0:1:29.0,クビ,87.9,10.0,474,[東] 勢司和浩,1400,晴,ダート,良,2021年12月11日,新馬,2019101857,05525,9-11,39.5
202107060305,10,4,5,モズブーナー,牝2,51.0,小沢大仁,0:1:29.0,アタマ,2.1,1.0,470,[西] 音無秀孝,1400,晴,ダート,良,2021年12月11日,新馬,2019110061,01185,11-9,39.4
202107060305,11,5,6,マーナーパス,牡2,55.0,ルメール,0:1:29.8,5,3.8,2.0,478,[西] 岡田稲男,1400,晴,ダート,良,2021年12月11日,新馬,2019110028,05339,2-3,41.4
202107060305,12,1,1,キタノシェクール,牝2,51.0,原優介,0:1:29.9,クビ,203.0,12.0,440,[東] 本間忍,1400,晴,ダート,良,2021年12月11日,新馬,2019106720,01184,7-7,40.8
202107060305,13,6,9,スナークユウマ,牡2,55.0,和田竜二,0:1:30.0,1/2,39.7,8.0,496,[西] 川村禎彦,1400,晴,ダート,良,2021年12月11日,新馬,2019103468,01018,4-6,41.3
