,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050407,1,3,6,ミラクル,牝3,53.0,和田竜二,0:1:10.6,,4.8,3.0,456,[西] 加用正,1200,曇,ダート,重,2021年09月19日,1勝クラス,2018100623,01018,4-3,36.0
202107050407,2,4,7,チャーミングアクト,牝4,55.0,鮫島良太,0:1:10.8,1.1/4,20.4,8.0,472,[西] 飯田雄三,1200,曇,ダート,重,2021年09月19日,1勝クラス,2017105070,01099,1-1,36.4
202107050407,3,2,4,タガノブディーノ,牝6,55.0,国分恭介,0:1:10.9,1/2,18.8,7.0,496,[西] 五十嵐忠,1200,曇,ダート,重,2021年09月19日,1勝クラス,2015100519,01124,15-13,35.3
202107050407,4,8,16,ラカマロネス,牝6,55.0,松山弘平,0:1:11.1,1,8.1,4.0,474,[西] 岡田稲男,1200,曇,ダート,重,2021年09月19日,1勝クラス,2015101535,01126,3-3,36.6
202107050407,5,1,1,メイショウコミチ,牝5,54.0,泉谷楓真,0:1:11.1,ハナ,36.3,10.0,460,[西] 本田優,1200,曇,ダート,重,2021年09月19日,1勝クラス,2016102188,01182,11-10,35.8
202107050407,6,6,12,タマモメルヘン,牝3,52.0,亀田温心,0:1:11.2,3/4,67.1,14.0,476,[西] 南井克巳,1200,曇,ダート,重,2021年09月19日,1勝クラス,2018103909,01176,2-2,36.8
202107050407,7,6,11,メイショウブラボー,牝5,55.0,秋山真一,0:1:11.5,1.1/2,34.9,9.0,448,[西] 武幸四郎,1200,曇,ダート,重,2021年09月19日,1勝クラス,2016102190,01019,15-13,36.0
202107050407,8,1,2,メイショウワダマ,牝4,55.0,田中健,0:1:11.6,1/2,12.3,5.0,458,[西] 浅見秀一,1200,曇,ダート,重,2021年09月19日,1勝クラス,2017106511,01114,8-7,36.6
202107050407,9,3,5,オーガーウェル,牝3,50.0,松本大輝,0:1:11.6,アタマ,65.4,13.0,444,[西] 笹田和秀,1200,曇,ダート,重,2021年09月19日,1勝クラス,2018101476,01191,11-10,36.3
202107050407,10,7,14,ジュランド,牝4,52.0,小沢大仁,0:1:11.6,アタマ,103.5,16.0,406,[西] 渡辺薫彦,1200,曇,ダート,重,2021年09月19日,1勝クラス,2017101369,01185,10-10,36.5
202107050407,11,2,3,メッザノッテ,牝3,53.0,荻野琢真,0:1:11.8,1.1/4,3.5,1.0,466,[西] 寺島良,1200,曇,ダート,重,2021年09月19日,1勝クラス,2018103983,01112,4-5,37.1
202107050407,12,4,8,キクノロージズ,牝6,54.0,富田暁,0:1:11.9,クビ,54.1,12.0,508,[西] 吉田直弘,1200,曇,ダート,重,2021年09月19日,1勝クラス,2015101804,01168,7-7,37.0
202107050407,13,5,10,メイショウミチノク,牝5,52.0,角田大和,0:1:12.0,3/4,18.8,6.0,494,[西] 高橋亮,1200,曇,ダート,重,2021年09月19日,1勝クラス,2016102305,01186,13-13,36.6
202107050407,14,5,9,リゾートタイム,牝3,53.0,鮫島克駿,0:1:12.0,ハナ,49.3,11.0,458,[西] 新谷功一,1200,曇,ダート,重,2021年09月19日,1勝クラス,2018103655,01157,8-9,37.0
202107050407,15,7,13,ドリアード,牝3,53.0,川田将雅,0:1:12.0,ハナ,3.9,2.0,460,[西] 佐々木晶,1200,曇,ダート,重,2021年09月19日,1勝クラス,2018106425,01088,6-5,37.2
202107050407,16,8,15,スズカローレル,牝6,55.0,森裕太朗,0:1:12.6,3.1/2,101.1,15.0,436,[西] 橋田満,1200,曇,ダート,重,2021年09月19日,1勝クラス,2015103213,01165,13-16,37.2
