,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050112,1,2,4,パワフルヒロコ,牝7,55.0,酒井学,0:1:10.2,,47.4,10.0,448,[西] 飯田雄三,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2014103514,01034,4-4,35.4
202107050112,2,7,14,カーテンコール,牝4,55.0,川須栄彦,0:1:10.2,クビ,110.5,12.0,510,[西] 高野友和,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2017102371,01128,1-1,35.8
202107050112,3,7,13,メラナイト,セ6,57.0,和田竜二,0:1:10.6,2,6.4,2.0,466,[西] 佐々木晶,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2015102499,01018,4-4,35.8
202107050112,4,6,12,ジャスパーゴールド,牡3,52.0,松本大輝,0:1:10.8,1.1/2,25.4,8.0,448,[西] 森秀行,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2018110126,01191,2-2,36.3
202107050112,5,1,2,ショウブ,牡5,57.0,岩田康誠,0:1:11.1,2,9.2,3.0,490,[西] 加用正,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2016103281,05203,7-7,36.0
202107050112,6,5,10,サウンドサンビーム,牡4,57.0,松山弘平,0:1:11.4,1.1/2,30.5,9.0,470,[西] 安達昭夫,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2017106394,01126,7-7,36.3
202107050112,7,6,11,ラインガルーダ,牡4,54.0,小沢大仁,0:1:11.6,1.1/2,9.6,4.0,468,[西] 松永昌博,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2017106295,01185,7-10,36.5
202107050112,8,5,9,アストロノーティカ,牡7,54.0,角田大和,0:1:11.6,クビ,22.7,7.0,498,[西] 角田晃一,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2014102164,01186,12-12,36.1
202107050112,9,8,15,ララクリュサオル,牡5,57.0,中井裕二,0:1:11.7,クビ,1.7,1.0,498,[西] 辻野泰之,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2016110070,01141,4-4,36.9
202107050112,10,2,3,アノマリー,牡6,57.0,藤井勘一,0:1:11.8,3/4,290.6,16.0,496,[西] 小崎憲,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2015102630,05525,15-14,35.4
202107050112,11,3,6,アイティナリー,牡4,57.0,幸英明,0:1:11.9,クビ,19.2,6.0,512,[西] 河内洋,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2017101787,00732,2-2,37.4
202107050112,12,3,5,シゲルスピネル,牝5,52.0,西谷凜,0:1:11.9,クビ,217.5,14.0,458,[西] 谷潔,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2016101139,01189,7-7,36.9
202107050112,13,4,7,ミコブラック,牝3,53.0,田中健,0:1:12.0,1/2,151.5,13.0,474,[西] 浅見秀一,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2018100553,01114,14-15,35.8
202107050112,14,4,8,パドカトル,牡5,57.0,小崎綾也,0:1:12.1,クビ,12.6,5.0,480,[西] 野中賢二,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2016101493,01152,11-11,36.8
202107050112,15,8,16,バーンパッション,牡4,56.0,泉谷楓真,0:1:12.3,1.1/4,66.8,11.0,474,[東] 中川公成,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2017104128,01182,12-13,36.7
202107050112,16,1,1,トウケイココノエ,牝5,55.0,菱田裕二,0:1:13.4,7,233.0,15.0,530,[西] 森田直行,1200,曇,ダート,稍重,2021年09月11日,2勝クラス,2016101234,01144,16-16,36.6
