,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050707,1,5,5,ミッションレール,牡3,54.0,松山弘平,0:1:57.9,,9.7,6.0,472,[西] 大久保龍,1900,雨,ダート,不良,2021年09月26日,1勝クラス,2018100425,01126,6-5-3-2,36.9
202107050707,2,8,9,ウラエウス,牡3,53.0,泉谷楓真,0:1:57.9,クビ,9.4,4.0,462,[西] 本田優,1900,雨,ダート,不良,2021年09月26日,1勝クラス,2018104787,01182,1-1-1-1,37.1
202107050707,3,6,6,モズマゾク,牡3,54.0,国分優作,0:1:58.3,2.1/2,3.1,1.0,488,[西] 南井克巳,1900,雨,ダート,不良,2021年09月26日,1勝クラス,2018101075,01125,5-5-6-5,37.2
202107050707,4,1,1,ナムラスワガー,牡3,54.0,田中健,0:1:58.4,1/2,9.5,5.0,486,[西] 荒川義之,1900,雨,ダート,不良,2021年09月26日,1勝クラス,2018106715,01114,4-4-3-2,37.4
202107050707,5,7,7,イツカハシャチョウ,牡3,54.0,岩田康誠,0:1:58.5,1/2,17.2,8.0,500,[西] 吉田直弘,1900,雨,ダート,不良,2021年09月26日,1勝クラス,2018102279,05203,8-7-9-8,37.1
202107050707,6,3,3,メイショウオキビ,牡3,51.0,小沢大仁,0:1:59.3,5,14.1,7.0,498,[西] 松永昌博,1900,雨,ダート,不良,2021年09月26日,1勝クラス,2018105846,01185,2-2-2-2,38.4
202107050707,7,4,4,ハーシェル,牡5,57.0,和田竜二,0:1:59.3,アタマ,29.0,9.0,476,[西] 小崎憲,1900,雨,ダート,不良,2021年09月26日,1勝クラス,2016103314,01018,10-10-7-6,38.0
202107050707,8,7,8,カサデガ,牡3,54.0,川又賢治,0:1:59.7,2,3.1,2.0,448,[西] 寺島良,1900,雨,ダート,不良,2021年09月26日,1勝クラス,2018105908,01166,9-7-7-8,38.4
202107050707,9,2,2,ラジョーネ,牡3,54.0,幸英明,0:2:02.0,大,8.8,3.0,494,[西] 渡辺薫彦,1900,雨,ダート,不良,2021年09月26日,1勝クラス,2018102539,00732,6-7-9-10,40.5
202107050707,10,8,10,ニホンピロクリフ,牡3,53.0,富田暁,0:2:02.5,3,33.5,10.0,470,[西] 大橋勇樹,1900,雨,ダート,不良,2021年09月26日,1勝クラス,2018104165,01168,3-3-3-6,41.5
