,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050406,1,8,11,ハギノエスペラント,牡4,56.0,富田暁,0:1:57.8,,9.3,5.0,490,[西] 四位洋文,1900,曇,ダート,重,2021年09月19日,1勝クラス,2017102880,01168,3-4-2-2,37.2
202107050406,2,6,8,スマイルガール,牝4,55.0,藤岡佑介,0:1:58.1,2,23.8,8.0,434,[西] 宮徹,1900,曇,ダート,重,2021年09月19日,1勝クラス,2017101523,01093,11-11-9-9,36.7
202107050406,3,4,4,ブラビオ,牡3,51.0,松本大輝,0:1:58.2,3/4,4.0,2.0,458,[西] 寺島良,1900,曇,ダート,重,2021年09月19日,1勝クラス,2018106050,01191,3-4-5-5,37.5
202107050406,4,5,5,エーティーソブリン,牡3,54.0,池添謙一,0:1:58.5,1.1/2,3.0,1.0,486,[西] 武英智,1900,曇,ダート,重,2021年09月19日,1勝クラス,2018101255,01032,1-1-1-1,38.0
202107050406,5,7,10,ギブミーラブ,牝3,52.0,松山弘平,0:1:58.5,クビ,5.1,3.0,490,[西] 藤岡健一,1900,曇,ダート,重,2021年09月19日,1勝クラス,2018104966,01126,2-2-2-2,37.9
202107050406,6,6,7,アストゥーリアス,牡4,57.0,岩田康誠,0:1:58.7,1.1/4,26.7,9.0,470,[西] 羽月友彦,1900,曇,ダート,重,2021年09月19日,1勝クラス,2017109161,05203,12-12-12-12,36.9
202107050406,7,7,9,グリンブルスティ,牡3,54.0,藤岡康太,0:1:58.8,3/4,16.2,6.0,476,[西] 宮本博,1900,曇,ダート,重,2021年09月19日,1勝クラス,2018102066,01116,3-2-2-2,38.3
202107050406,8,3,3,スリーシャーペン,牡4,57.0,高倉稜,0:1:59.5,4,7.6,4.0,486,[西] 木原一良,1900,曇,ダート,重,2021年09月19日,1勝クラス,2017103046,01130,9-9-9-9,38.2
202107050406,9,1,1,ジョングルール,牡3,54.0,吉田隼人,0:1:59.8,2,23.3,7.0,516,[東] 斎藤誠,1900,曇,ダート,重,2021年09月19日,1勝クラス,2018104809,01095,6-6-6-6,38.8
202107050406,10,5,6,ラムダ,牡3,54.0,岩田望来,0:2:00.9,7,66.3,11.0,464,[西] 野中賢二,1900,曇,ダート,重,2021年09月19日,1勝クラス,2018104771,01174,8-7-7-6,39.8
202107050406,11,2,2,デシレー,牝3,52.0,和田竜二,0:2:01.5,3.1/2,110.8,12.0,448,[西] 北出成人,1900,曇,ダート,重,2021年09月19日,1勝クラス,2018103091,01018,6-7-7-6,40.3
202107050406,12,8,12,ニホンピロクリフ,牡3,54.0,森裕太朗,0:2:01.8,1.1/2,27.2,10.0,478,[西] 大橋勇樹,1900,曇,ダート,重,2021年09月19日,1勝クラス,2018104165,01165,9-9-9-9,40.5
