,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050708,1,3,3,ルージュメサージュ,牝3,52.0,鮫島克駿,0:2:04.8,,10.1,5.0,468,[西] 斉藤崇史,2000,雨,芝,重,2021年09月26日,1勝クラス,2018105367,01157,7-7-7-7,35.6
202107050708,2,7,8,ヴェルトハイム,牝3,52.0,福永祐一,0:2:05.1,1.3/4,4.6,2.0,470,[西] 友道康夫,2000,雨,芝,重,2021年09月26日,1勝クラス,2018102608,01014,4-4-4-4,36.2
202107050708,3,7,7,スタッドリー,牡3,54.0,松山弘平,0:2:05.2,1/2,6.1,3.0,514,[西] 奥村豊,2000,雨,芝,重,2021年09月26日,1勝クラス,2018105474,01126,2-2-3-3,36.5
202107050708,4,2,2,ダノンドリーマー,牡3,54.0,ルメール,0:2:05.5,1.3/4,1.9,1.0,482,[西] 藤原英昭,2000,雨,芝,重,2021年09月26日,1勝クラス,2018104669,05339,8-8-7-4,36.5
202107050708,5,8,10,サンデージャック,牡3,54.0,和田竜二,0:2:05.6,1/2,18.4,6.0,480,[西] 宮本博,2000,雨,芝,重,2021年09月26日,1勝クラス,2018105260,01018,6-6-5-4,36.6
202107050708,6,6,6,バニシングポイント,牡3,54.0,池添謙一,0:2:05.9,1.3/4,9.1,4.0,496,[東] 藤沢和雄,2000,雨,芝,重,2021年09月26日,1勝クラス,2018110086,01032,8-8-9-9,36.5
202107050708,7,5,5,メイショウサンガ,牡4,57.0,武豊,0:2:06.3,2.1/2,30.8,8.0,532,[西] 千田輝彦,2000,雨,芝,重,2021年09月26日,1勝クラス,2017106366,00666,10-10-10-10,36.7
202107050708,8,4,4,コスモホクシン,牡3,54.0,国分優作,0:2:06.4,1/2,23.8,7.0,476,[西] 西園正都,2000,雨,芝,重,2021年09月26日,1勝クラス,2018102146,01125,1-1-2-2,38.0
202107050708,9,8,9,テリオスルイ,牡3,51.0,松本大輝,0:2:06.5,1/2,106.3,9.0,462,[西] 松下武士,2000,雨,芝,重,2021年09月26日,1勝クラス,2018102953,01191,3-4-5-7,37.3
202107050708,10,1,1,ロックグラス,牡4,54.0,西谷凜,0:2:06.7,1.1/4,116.7,10.0,464,[西] 谷潔,2000,雨,芝,重,2021年09月26日,1勝クラス,2017100368,01189,4-3-1-1,38.4
