,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020304,1,3,6,インディペンデント,牡3,56.0,菱田裕二,0:1:26.0,,7.0,4.0,466,[東] 武藤善則,1400,晴,ダート,良,2021年03月20日,未勝利,2018101329,01144,6-5,38.1
202107020304,2,5,9,アルーリングギフト,牡3,56.0,藤岡康太,0:1:26.2,1.1/2,2.7,1.0,490,[西] 藤岡健一,1400,晴,ダート,良,2021年03月20日,未勝利,2018105468,01116,3-3,38.6
202107020304,3,4,7,ミスズメジャー,牡3,56.0,福永祐一,0:1:26.6,2,6.7,3.0,464,[西] 上村洋行,1400,晴,ダート,良,2021年03月20日,未勝利,2018106380,01014,8-7,38.4
202107020304,4,1,1,ロングボウマン,牡3,56.0,鮫島克駿,0:1:26.7,3/4,11.7,5.0,474,[東] 池上昌和,1400,晴,ダート,良,2021年03月20日,未勝利,2018110031,01157,2-1,39.3
202107020304,5,5,10,イワナ,牡3,56.0,幸英明,0:1:26.9,1.1/4,41.7,9.0,476,[東] 久保田貴,1400,晴,ダート,良,2021年03月20日,未勝利,2018100055,00732,10-8,38.5
202107020304,6,1,2,マサカウマザンマイ,牡3,56.0,西村淳也,0:1:27.0,1/2,31.5,7.0,466,[東] 青木孝文,1400,晴,ダート,良,2021年03月20日,未勝利,2018103330,01171,4-3,39.3
202107020304,7,2,3,トペコンヒーロ,牡3,53.0,秋山稔樹,0:1:27.1,1/2,32.6,8.0,478,[東] 勢司和浩,1400,晴,ダート,良,2021年03月20日,未勝利,2018102785,01181,15-14,37.6
202107020304,8,7,14,ナンノコレシキ,牝3,54.0,ルメール,0:1:27.3,1.1/4,2.8,2.0,450,[東] 栗田徹,1400,晴,ダート,良,2021年03月20日,未勝利,2018101711,05339,10-10,38.9
202107020304,9,7,13,ブルーガーデニア,牝3,54.0,勝浦正樹,0:1:27.3,ハナ,30.8,6.0,482,[東] 田島俊明,1400,晴,ダート,良,2021年03月20日,未勝利,2018104153,01025,4-5,39.5
202107020304,10,3,5,ラストチケット,牡3,55.0,亀田温心,0:1:27.5,1.1/2,132.9,11.0,482,[西] 小林真也,1400,晴,ダート,良,2021年03月20日,未勝利,2018103042,01176,10-10,39.1
202107020304,11,6,11,セイショウディープ,牡3,56.0,加藤祥太,0:1:27.7,1.1/4,241.9,14.0,478,[東] 本間忍,1400,晴,ダート,良,2021年03月20日,未勝利,2018100106,01156,13-13,39.0
202107020304,12,4,8,イデアエスクロー,牡3,56.0,原田和真,0:1:28.6,5,143.0,12.0,466,[東] 和田雄二,1400,晴,ダート,良,2021年03月20日,未勝利,2018104180,01143,1-2,41.2
202107020304,13,8,15,メイレンシュタイン,牡3,56.0,荻野極,0:1:29.0,2.1/2,65.3,10.0,458,[東] 勢司和浩,1400,晴,ダート,良,2021年03月20日,未勝利,2018105476,01160,8-8,40.9
202107020304,14,8,16,パスオーバー,牡3,56.0,藤井勘一,0:1:29.4,2.1/2,198.4,13.0,492,[西] 浜田多実,1400,晴,ダート,良,2021年03月20日,未勝利,2018101083,05525,7-10,41.4
202107020304,15,2,4,モントレージャック,牡3,53.0,西谷凜,0:1:29.5,クビ,394.3,15.0,492,[西] 加用正,1400,晴,ダート,良,2021年03月20日,未勝利,2018100059,01189,16-16,39.3
202107020304,16,6,12,ヤマニンドラセナ,牡3,56.0,藤懸貴志,0:1:32.0,大,406.6,16.0,508,[西] 長谷川浩,1400,晴,ダート,良,2021年03月20日,未勝利,2018102025,01138,14-15,43.2
