,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050605,1,1,2,ヴィルチュオーズ,牝2,54.0,松田大作,0:1:22.3,,43.3,9.0,420,[西] 武幸四郎,1400,晴,芝,良,2021年09月25日,新馬,2019105105,01030,5-5,33.8
202107050605,2,6,12,ヴァレッタカズマ,牡2,54.0,川田将雅,0:1:22.4,1/2,2.1,1.0,498,[西] 安田隆行,1400,晴,芝,良,2021年09月25日,新馬,2019105292,01088,2-2,34.2
202107050605,3,6,11,ホートンプレインズ,牝2,54.0,福永祐一,0:1:22.4,クビ,8.1,3.0,430,[西] 平田修,1400,晴,芝,良,2021年09月25日,新馬,2019105522,01014,10-9,33.6
202107050605,4,8,15,レッドアクトゥール,牡2,54.0,松山弘平,0:1:22.9,3,4.1,2.0,462,[西] 須貝尚介,1400,晴,芝,良,2021年09月25日,新馬,2019104965,01126,3-3,34.5
202107050605,5,3,6,ナムラキャッツ,牝2,54.0,和田竜二,0:1:22.9,クビ,43.5,10.0,400,[西] 鈴木孝志,1400,晴,芝,良,2021年09月25日,新馬,2019101976,01018,1-1,34.8
202107050605,6,8,16,オリンピッカー,牡2,54.0,岩田望来,0:1:23.0,クビ,15.6,5.0,468,[西] 藤岡健一,1400,晴,芝,良,2021年09月25日,新馬,2019104752,01174,5-5,34.5
202107050605,7,1,1,テイクザワールド,牡2,54.0,岩田康誠,0:1:23.0,クビ,22.8,6.0,446,[西] 安田翔伍,1400,晴,芝,良,2021年09月25日,新馬,2019103591,05203,14-14,33.7
202107050605,8,5,9,アローゴールド,牡2,50.0,永島まな,0:1:23.1,クビ,153.9,14.0,430,[西] 高橋康之,1400,晴,芝,良,2021年09月25日,新馬,2019100121,01187,8-9,34.3
202107050605,9,4,7,イーストリバー,セ2,54.0,藤懸貴志,0:1:23.1,クビ,46.2,11.0,432,[西] 高橋義忠,1400,晴,芝,良,2021年09月25日,新馬,2019104628,01138,11-11,34.1
202107050605,10,5,10,アーテルアストレア,牝2,54.0,鮫島克駿,0:1:23.3,1.1/4,56.7,12.0,466,[西] 橋口慎介,1400,晴,芝,良,2021年09月25日,新馬,2019104564,01157,11-11,34.3
202107050605,11,3,5,カフジテトラゴン,牝2,54.0,古川吉洋,0:1:23.3,クビ,13.1,4.0,460,[西] 武英智,1400,晴,芝,良,2021年09月25日,新馬,2019106184,01015,4-3,34.9
202107050605,12,2,4,エイシンブラボー,牝2,54.0,藤岡康太,0:1:23.4,1/2,26.4,7.0,422,[西] 渡辺薫彦,1400,晴,芝,良,2021年09月25日,新馬,2019102968,01116,8-7,34.7
202107050605,13,7,14,トウカイイグニス,牡2,54.0,浜中俊,0:1:24.0,3.1/2,36.5,8.0,448,[西] 長谷川浩,1400,晴,芝,良,2021年09月25日,新馬,2019100523,01115,13-11,35.0
202107050605,14,7,13,ワールドブルックス,牡2,53.0,泉谷楓真,0:1:24.1,1/2,123.2,13.0,490,[西] 本田優,1400,晴,芝,良,2021年09月25日,新馬,2019101259,01182,5-7,35.4
202107050605,取,4,8,フェノメーヌ,牝2,54.0,長岡禎仁,,,---,,計不,[西] 加用正,1400,晴,芝,良,2021年09月25日,新馬,2019101849,01142,,
202107050605,除,2,3,ワイドスナイパー,牡2,54.0,幸英明,,,---,,432,[西] 西園正都,1400,晴,芝,良,2021年09月25日,新馬,2019103139,00732,,
