,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020207,1,1,1,ロッシュローブ,牡4,57.0,菱田裕二,0:1:24.2,,19.3,7.0,488,[西] 田中克典,1400,晴,ダート,不良,2021年03月14日,1勝クラス,2017102835,01144,4-3,37.3
202107020207,2,2,2,オーマイオーマイ,牡4,57.0,西村淳也,0:1:24.3,1/2,4.3,2.0,474,[西] 小崎憲,1400,晴,ダート,不良,2021年03月14日,1勝クラス,2017104884,01171,8-6,37.2
202107020207,3,3,3,サンオブロジータ,セ4,54.0,泉谷楓真,0:1:24.4,3/4,19.5,8.0,504,[東] 萩原清,1400,晴,ダート,不良,2021年03月14日,1勝クラス,2017101064,01182,11-11,36.7
202107020207,4,4,6,フライオールデイズ,牡6,57.0,菊沢一樹,0:1:24.4,ハナ,26.6,9.0,498,[東] 清水英克,1400,晴,ダート,不良,2021年03月14日,1勝クラス,2015106356,01161,2-1,37.8
202107020207,5,5,8,シャイニーズラン,牡4,57.0,荻野極,0:1:24.7,1.1/2,14.9,5.0,464,[西] 森田直行,1400,晴,ダート,不良,2021年03月14日,1勝クラス,2017100728,01160,7-6,37.7
202107020207,6,7,11,ティートラップ,牡4,57.0,北村友一,0:1:25.0,1.3/4,2.5,1.0,454,[西] 五十嵐忠,1400,晴,ダート,不良,2021年03月14日,1勝クラス,2017103381,01102,3-3,38.3
202107020207,7,8,13,セレンディピア,牡4,54.0,秋山稔樹,0:1:25.1,3/4,77.6,13.0,470,[東] 尾形和幸,1400,晴,ダート,不良,2021年03月14日,1勝クラス,2017106640,01181,4-6,38.2
202107020207,8,8,14,ディーププリモ,牡5,53.0,古川奈穂,0:1:25.2,クビ,15.2,6.0,488,[東] 根本康広,1400,晴,ダート,不良,2021年03月14日,1勝クラス,2016104166,01190,8-9,38.1
202107020207,9,4,5,チェスターコート,牡5,57.0,大野拓弥,0:1:25.2,クビ,10.7,4.0,448,[東] 武藤善則,1400,晴,ダート,不良,2021年03月14日,1勝クラス,2016104276,01096,12-11,37.4
202107020207,10,6,10,ドンマニフィコ,牡4,57.0,Ｍ．デム,0:1:25.5,1.1/2,5.9,3.0,456,[西] 牧浦充徳,1400,晴,ダート,不良,2021年03月14日,1勝クラス,2017100008,05212,1-2,38.9
202107020207,11,6,9,マテラシオン,牝4,55.0,川須栄彦,0:1:25.5,ハナ,57.0,12.0,430,[西] 浜田多実,1400,晴,ダート,不良,2021年03月14日,1勝クラス,2017103026,01128,4-5,38.6
202107020207,12,7,12,バルドダンサー,牡4,57.0,黛弘人,0:1:25.5,ハナ,54.2,11.0,468,[東] 和田雄二,1400,晴,ダート,不良,2021年03月14日,1勝クラス,2017101424,01109,8-9,38.4
202107020207,13,5,7,ヴェッツラー,牡4,57.0,酒井学,0:1:26.7,7,34.3,10.0,454,[西] 牧田和弥,1400,晴,ダート,不良,2021年03月14日,1勝クラス,2017100970,01034,12-13,38.8
202107020207,14,3,4,サンマルバロン,セ9,56.0,亀田温心,0:1:27.0,1.3/4,112.9,14.0,474,[東] 佐藤吉勝,1400,晴,ダート,不良,2021年03月14日,1勝クラス,2012101289,01176,14-14,38.4
