,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060608,1,1,1,メモリーエフェクト,牡3,55.0,富田暁,0:1:34.5,,1.8,1.0,470,[西] 大久保龍,1600,曇,芝,良,2021年12月19日,1勝クラス,2018100445,01168,1-1-1,34.6
202107060608,2,5,10,セイイーグル,セ7,57.0,藤岡康太,0:1:34.7,1.1/4,47.5,9.0,454,[西] 宮本博,1600,曇,芝,良,2021年12月19日,1勝クラス,2014105582,01116,2-2-2,34.7
202107060608,3,6,12,スリートップキズナ,牡3,53.0,永野猛蔵,0:1:34.9,1,5.1,2.0,458,[東] 伊藤圭三,1600,曇,芝,良,2021年12月19日,1勝クラス,2018103729,01188,7-6-6,34.4
202107060608,4,4,8,ヴィアルークス,牡3,56.0,松田大作,0:1:34.9,ハナ,5.7,3.0,494,[西] 藤原英昭,1600,曇,芝,良,2021年12月19日,1勝クラス,2018106815,01030,4-5-4,34.5
202107060608,5,3,5,パラレルキャリア,牝5,52.0,角田大和,0:1:35.1,1.1/4,221.5,16.0,438,[東] 加藤征弘,1600,曇,芝,良,2021年12月19日,1勝クラス,2016104363,01186,9-8-8,34.4
202107060608,6,5,9,ウインチェレステ,牡3,53.0,原優介,0:1:35.1,ハナ,17.4,5.0,486,[東] 畠山吉宏,1600,曇,芝,良,2021年12月19日,1勝クラス,2018101630,01184,7-8-8,34.5
202107060608,7,3,6,ヴルカーノ,牡3,56.0,西村淳也,0:1:35.1,クビ,18.2,6.0,488,[東] 稲垣幸雄,1600,曇,芝,良,2021年12月19日,1勝クラス,2018109026,01171,2-3-3,34.9
202107060608,8,4,7,ブライズルーム,牝3,54.0,坂井瑠星,0:1:35.2,3/4,158.4,15.0,432,[東] 竹内正洋,1600,曇,芝,良,2021年12月19日,1勝クラス,2018106832,01163,11-13-12,34.1
202107060608,9,7,13,フォーチュンリング,牝6,55.0,黛弘人,0:1:35.5,2,73.8,12.0,456,[東] 田中清隆,1600,曇,芝,良,2021年12月19日,1勝クラス,2015105078,01109,11-11-12,34.4
202107060608,10,7,14,ハイエログリフ,牝3,54.0,浜中俊,0:1:35.5,アタマ,48.0,10.0,450,[西] 田中克典,1600,曇,芝,良,2021年12月19日,1勝クラス,2018106379,01115,9-10-8,34.8
202107060608,11,8,16,ラッシュアップ,牡4,56.0,亀田温心,0:1:35.5,ハナ,34.7,8.0,548,[東] 金成貴史,1600,曇,芝,良,2021年12月19日,1勝クラス,2017104849,01176,11-11-11,34.5
202107060608,12,2,4,フロスティクォーツ,牡3,56.0,斎藤新,0:1:35.6,クビ,54.6,11.0,472,[東] 斎藤誠,1600,曇,芝,良,2021年12月19日,1勝クラス,2018103120,01178,4-6-6,35.1
202107060608,13,1,2,エンブレムコード,牝3,53.0,泉谷楓真,0:1:35.8,1.1/4,26.1,7.0,460,[東] 尾関知人,1600,曇,芝,良,2021年12月19日,1勝クラス,2018104561,01182,14-14-15,34.6
202107060608,14,8,15,リュクスフレンド,牝3,51.0,小林凌大,0:1:35.8,クビ,91.9,13.0,462,[東] 加藤士津,1600,曇,芝,良,2021年12月19日,1勝クラス,2018104537,01177,14-14-15,34.6
202107060608,15,2,3,グローリアスカペラ,牝3,53.0,秋山稔樹,0:1:35.9,クビ,17.3,4.0,514,[東] 土田稔,1600,曇,芝,良,2021年12月19日,1勝クラス,2018101804,01181,16-16-12,34.8
202107060608,16,6,11,ウインメイユール,牝3,54.0,菱田裕二,0:1:37.1,7,94.2,14.0,412,[西] 大久保龍,1600,曇,芝,良,2021年12月19日,1勝クラス,2018101618,01144,4-3-4,36.7
