,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010911,1,8,16,ウェルカムゴールド,牡6,55.0,幸英明,0:1:58.5,,9.9,4.0,540,[西] 西村真幸,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2015105011,00732,5-5-3-4,37.6
202107010911,2,3,5,スマッシングハーツ,牡5,55.0,池添謙一,0:1:58.5,ハナ,5.6,2.0,518,[西] 新谷功一,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2016100617,01032,9-10-8-8,37.3
202107010911,3,6,11,スマートフルーレ,牝5,54.0,城戸義政,0:1:58.8,1.3/4,18.1,7.0,514,[西] 南井克巳,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2016102524,01147,8-8-8-10,37.6
202107010911,4,7,13,クリノフラッシュ,牝6,52.0,和田翼,0:1:58.8,クビ,33.2,9.0,460,[西] 橋田満,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2015101447,01146,2-2-2-2,38.1
202107010911,5,7,14,メイショウダジン,牡4,56.0,武豊,0:1:58.9,1/2,6.0,3.0,474,[西] 松永昌博,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2017105789,00666,5-6-7-7,37.9
202107010911,6,8,15,エーティーラッセン,牡7,55.0,古川吉洋,0:1:59.0,3/4,94.4,14.0,524,[西] 木原一良,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2014105125,01015,13-13-11-10,37.5
202107010911,7,1,2,キーフラッシュ,牡6,56.0,小牧太,0:1:59.1,クビ,10.8,5.0,490,[西] 宮徹,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2015100659,00894,3-3-3-4,38.2
202107010911,8,6,12,サンライズセナ,牡6,55.0,和田竜二,0:1:59.1,クビ,65.1,12.0,484,[西] 平田修,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2015101377,01018,9-8-3-4,38.2
202107010911,9,3,6,ワイドソロモン,牡4,54.0,松山弘平,0:1:59.2,クビ,13.4,6.0,490,[西] 角居勝彦,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2017103485,01126,1-1-1-1,38.6
202107010911,10,5,10,バラーディスト,牝5,52.0,北村友一,0:1:59.3,1/2,41.8,10.0,480,[西] 石坂正,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2016104570,01102,11-11-11-10,37.8
202107010911,11,4,8,ハギノリュクス,牝4,54.0,福永祐一,0:1:59.4,1/2,2.4,1.0,442,[西] 松田国英,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2017101819,01014,3-3-3-3,38.6
202107010911,12,4,7,タイガーインディ,牡4,55.0,柴山雄一,0:1:59.5,1,20.6,8.0,460,[西] 大橋勇樹,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2017103898,05243,7-6-8-8,38.3
202107010911,13,1,1,タガノボンバー,セ6,54.0,酒井学,0:1:59.6,クビ,142.6,15.0,500,[西] 河内洋,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2015100529,01034,12-12-13-13,38.0
202107010911,14,5,9,スペクター,牝7,52.0,坂井瑠星,0:1:59.8,1.1/2,78.5,13.0,518,[西] 笹田和秀,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2014105073,01163,16-16-15-15,37.2
202107010911,15,2,3,マスターコード,牡7,55.0,太宰啓介,0:2:02.0,大,351.5,16.0,474,[西] 吉村圭司,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2014105265,01037,15-14-14-14,40.0
202107010911,中,2,4,キッズアガチャー,牡4,54.0,高倉稜,,,53.5,11.0,556,[西] 田所秀孝,1900,晴,ダート,稍重,2021年01月30日,3勝クラス,2017105141,01130,14-14,
