,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050606,1,6,10,ランドボルケーノ,牡3,55.0,幸英明,0:1:11.3,,3.2,2.0,470,[西] 安達昭夫,1200,曇,ダート,良,2021年09月25日,1勝クラス,2018102372,00732,7-7,36.5
202107050606,2,3,3,メイショウミチノク,牝5,55.0,太宰啓介,0:1:11.8,3,145.2,14.0,494,[西] 高橋亮,1200,曇,ダート,良,2021年09月25日,1勝クラス,2016102305,01037,14-14,35.9
202107050606,3,8,13,チェックメイト,牡3,55.0,武豊,0:1:11.9,3/4,14.9,5.0,512,[西] 武幸四郎,1200,曇,ダート,良,2021年09月25日,1勝クラス,2018104363,00666,12-12,36.4
202107050606,4,8,14,トーセンアラン,牡3,55.0,福永祐一,0:1:11.9,ハナ,2.5,1.0,526,[西] 池江泰寿,1200,曇,ダート,良,2021年09月25日,1勝クラス,2018104894,01014,4-4,37.4
202107050606,5,4,6,パルフェアンジュ,牝5,52.0,角田大和,0:1:12.1,1,42.5,12.0,482,[西] 飯田雄三,1200,曇,ダート,良,2021年09月25日,1勝クラス,2016100930,01186,6-6,37.4
202107050606,6,5,7,サトノアポロン,セ3,55.0,鮫島克駿,0:1:12.2,3/4,13.8,4.0,482,[西] 安田隆行,1200,曇,ダート,良,2021年09月25日,1勝クラス,2018105214,01157,4-4,37.6
202107050606,7,4,5,ディーズローリエ,牝4,55.0,菱田裕二,0:1:12.5,1.3/4,27.1,10.0,444,[西] 岡田稲男,1200,曇,ダート,良,2021年09月25日,1勝クラス,2017103952,01144,11-11,37.2
202107050606,8,7,12,ルーリング,牡3,55.0,松山弘平,0:1:13.0,3,24.2,8.0,496,[西] 浅見秀一,1200,曇,ダート,良,2021年09月25日,1勝クラス,2018105457,01126,12-12,37.5
202107050606,9,3,4,ヒヤ,牡3,55.0,斎藤新,0:1:13.1,クビ,15.9,6.0,454,[西] 鮫島一歩,1200,曇,ダート,良,2021年09月25日,1勝クラス,2018101232,01178,2-2,38.8
202107050606,10,2,2,ジェットエンブレム,牡3,55.0,吉田隼人,0:1:13.2,1/2,9.6,3.0,494,[西] 石坂公一,1200,曇,ダート,良,2021年09月25日,1勝クラス,2018100886,01095,1-1,39.0
202107050606,11,6,9,スマートネクタル,牝3,50.0,小沢大仁,0:1:13.4,1,61.9,13.0,454,[西] 吉田直弘,1200,曇,ダート,良,2021年09月25日,1勝クラス,2018101044,01185,9-9,38.3
202107050606,12,7,11,アメリカンベイビー,牡4,57.0,和田竜二,0:1:13.5,1,16.9,7.0,496,[西] 庄野靖志,1200,曇,ダート,良,2021年09月25日,1勝クラス,2017102923,01018,2-3,39.1
202107050606,13,1,1,メディシス,牝3,53.0,中井裕二,0:1:13.8,1.1/2,26.0,9.0,456,[西] 杉山佳明,1200,曇,ダート,良,2021年09月25日,1勝クラス,2018103303,01141,7-7,38.9
202107050606,14,5,8,シゲルメダリスト,牡3,55.0,岩田望来,0:1:13.8,クビ,39.8,11.0,470,[西] 川村禎彦,1200,曇,ダート,良,2021年09月25日,1勝クラス,2018103304,01174,9-9,38.7
